"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
111,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",111,0.32906894100923856,0.34780810587262445,0.33077844311376736,0.3356249999999979,"","",111,0.16702203269367466,0.1778329197684045,0.16383233532933952,0.1686249999999994
112,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",112,0.32480454868514486,0.3494623655914003,0.33077844311376736,0.335374999999998,"","",112,0.16346837242359644,0.1803143093465683,0.16407185628742335,0.1688749999999994
113,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",113,0.331911869225301,0.3519437551695641,0.33245508982035415,0.3382499999999979,"","",113,0.16844349680170595,0.18114143920595624,0.1652694610778425,0.1706249999999994
114,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",114,0.3312011371712854,0.35401157981803394,0.3338922155688571,0.33949999999999786,"","",114,0.16844349680170595,0.18320926385442607,0.16670658682634545,0.17199999999999935
115,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",115,0.3297796730632542,0.35732009925558567,0.33580838323352774,0.3412499999999979,"","",115,0.16844349680170595,0.18362282878412003,0.16934131736526756,0.17349999999999932
116,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",116,0.32409381663112924,0.3602150537634434,0.33580838323352774,0.34112499999999796,"","",116,0.16417910447761208,0.1852770885028959,0.1698203592814352,0.17349999999999932
117,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",117,0.3269367448471917,0.3602150537634434,0.3362874251496954,0.3418749999999979,"","",117,0.16631130063965902,0.18362282878412003,0.16862275449101607,0.17274999999999932
118,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",118,0.3262260127931761,0.35856079404466756,0.33844311377244984,0.3423749999999979,"","",118,0.16417910447761208,0.18114143920595624,0.1705389221556867,0.17262499999999928
119,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",119,0.3255152807391605,0.35607940446650377,0.3408383233532881,0.34274999999999783,"","",119,0.16417910447761208,0.1803143093465683,0.17029940119760287,0.1722499999999993
120,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",120,0.33262260127931664,0.35649296939619773,0.3415568862275396,0.34449999999999786,"","",120,0.16844349680170595,0.1778329197684045,0.17077844311377052,0.1724999999999993
121,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",121,0.331911869225301,0.35649296939619773,0.34299401197604257,0.3451249999999978,"","",121,0.16631130063965902,0.17576509511993468,0.17077844311377052,0.17149999999999926
122,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",122,0.3340440653873479,0.3569065343258917,0.3391616766467013,0.34362499999999785,"","",122,0.16417910447761208,0.17741935483871055,0.1688622754490999,0.17062499999999928
123,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",123,0.33688699360341035,0.35980148883374946,0.3379640718562822,0.3443749999999978,"","",123,0.16488983653162773,0.1790736145574864,0.16838323353293225,0.17099999999999932
124,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",124,0.3354655294953791,0.3618693134822193,0.3405988023952043,0.34612499999999785,"","",124,0.1627576403695808,0.1803143093465683,0.1698203592814352,0.1717499999999993
125,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",125,0.3397299218194728,0.3626964433416072,0.34203592814370726,0.34787499999999777,"","",125,0.16204690831556515,0.18072787427626227,0.16958083832335138,0.17162499999999928
126,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",126,0.34541577825159775,0.3614557485525253,0.34203592814370726,0.3484999999999977,"","",126,0.16346837242359644,0.1790736145574864,0.17029940119760287,0.1717499999999993
127,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",127,0.3425728500355353,0.3606286186931374,0.3461077844311323,0.3498749999999977,"","",127,0.16417910447761208,0.17948717948718038,0.17245508982035732,0.17312499999999925
128,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",128,0.34044065387348843,0.3626964433416072,0.3468263473053838,0.3504999999999977,"","",128,0.16488983653162773,0.1815550041356502,0.17341317365269263,0.17437499999999925
129,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",129,0.3432835820895509,0.3631100082713012,0.3458682634730485,0.35062499999999774,"","",129,0.16631130063965902,0.1803143093465683,0.1731736526946088,0.17412499999999925
130,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",130,0.34115138592750405,0.36352357320099515,0.34538922155688084,0.35012499999999774,"","",130,0.16631130063965902,0.18072787427626227,0.17125748502993818,0.1732499999999993
131,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",131,0.33759772565742596,0.35856079404466756,0.34275449101795874,0.3466249999999978,"","",131,0.16844349680170595,0.1778329197684045,0.16910179640718373,0.1716249999999993
132,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",132,0.3397299218194728,0.35856079404466756,0.34562874251496467,0.3484999999999977,"","",132,0.17057569296375288,0.17700578990901658,0.17005988023951904,0.17224999999999932
133,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",133,0.34115138592750405,0.35980148883374946,0.3434730538922102,0.34799999999999776,"","",133,0.17484008528784675,0.17576509511993468,0.16670658682634545,0.1708749999999993
134,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",134,0.3397299218194728,0.35856079404466756,0.3449101796407132,0.34812499999999774,"","",134,0.1769722814498937,0.17617866004962865,0.16574850299401014,0.1708749999999994
135,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",135,0.34115138592750405,0.3602150537634434,0.3494610778443059,0.35124999999999773,"","",135,0.1805259417199719,0.17576509511993468,0.16742514970059694,0.17224999999999932
136,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",136,0.34186211798151966,0.35980148883374946,0.352095808383228,0.35262499999999775,"","",136,0.17910447761194062,0.17700578990901658,0.1688622754490999,0.1731249999999993
137,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",137,0.34541577825159775,0.3626964433416072,0.353532934131731,0.3548749999999976,"","",137,0.17768301350390933,0.17866004962779244,0.17077844311377052,0.1743749999999993
138,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",138,0.3439943141435665,0.36228287841191326,0.35568862275448543,0.35562499999999764,"","",138,0.17341862117981546,0.1790736145574864,0.17077844311377052,0.17374999999999932
139,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",139,0.3425728500355353,0.36228287841191326,0.3571257485029884,0.35612499999999764,"","",139,0.17341862117981546,0.17741935483871055,0.17173652694610583,0.1737499999999993
140,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",140,0.34896943852167583,0.36476426799007705,0.36023952095807815,0.3596249999999976,"","",140,0.1769722814498937,0.18072787427626227,0.17389221556886028,0.1764999999999993
141,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",141,0.3482587064676602,0.365591397849465,0.3616766467065811,0.36049999999999754,"","",141,0.1755508173418624,0.17948717948718038,0.1741317365269441,0.17599999999999927
142,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",142,0.3475479744136446,0.36724565756824085,0.3623952095808326,0.3612499999999976,"","",142,0.17768301350390933,0.1803143093465683,0.17389221556886028,0.1764999999999993
143,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",143,0.34968017057569145,0.3680727874276288,0.3633532934131679,0.36237499999999756,"","",143,0.17981520966595627,0.1815550041356502,0.17508982035927942,0.17787499999999928
144,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",144,0.34968017057569145,0.36476426799007705,0.3669461077844253,0.3632499999999975,"","",144,0.17910447761194062,0.17741935483871055,0.17772455089820152,0.17787499999999923
145,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",145,0.3518123667377383,0.3676592224979348,0.36646706586825767,0.3642499999999975,"","",145,0.1805259417199719,0.1790736145574864,0.178443113772453,0.17899999999999924
146,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",146,0.35820895522387886,0.36972704714640464,0.3650299401197547,0.3652499999999975,"","",146,0.18479033404406578,0.1803143093465683,0.1767664670658662,0.17924999999999927
147,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",147,0.35749822316986324,0.37179487179487447,0.36790419161676063,0.3672499999999975,"","",147,0.18265813788201885,0.18238213399503814,0.178443113772453,0.18037499999999926
148,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",148,0.36176261549395694,0.36848635235732274,0.3710179640718504,0.36862499999999737,"","",148,0.18621179815209707,0.17866004962779244,0.17820359281436918,0.17974999999999927
149,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",149,0.3596304193319101,0.37096774193548654,0.3700598802395151,0.36849999999999744,"","",149,0.18479033404406578,0.1803143093465683,0.17724550898203387,0.17949999999999927
150,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",150,0.3553660270078164,0.37220843672456844,0.3736526946107725,0.3699999999999974,"","",150,0.17981520966595627,0.17948717948718038,0.17940119760478832,0.17949999999999924
151,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",151,0.3518123667377383,0.3705541770057926,0.374371257485024,0.36924999999999747,"","",151,0.1755508173418624,0.17535153019024072,0.17964071856287214,0.1776249999999992
152,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",152,0.35323383084576954,0.3693134822167107,0.37317365269460484,0.3684999999999974,"","",152,0.17768301350390933,0.17287014061207692,0.1791616766467045,0.1769999999999992
153,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",153,0.3567874911158476,0.36848635235732274,0.3753293413173593,0.3699999999999974,"","",153,0.17768301350390933,0.17287014061207692,0.18227544910179425,0.17862499999999917
154,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",154,0.35465529495380077,0.36972704714640464,0.3736526946107725,0.36912499999999737,"","",154,0.17626154939587804,0.17576509511993468,0.1817964071856266,0.17899999999999922
155,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",155,0.3610518834399413,0.36352357320099515,0.37317365269460484,0.36812499999999737,"","",155,0.17981520966595627,0.17121588089330106,0.1810778443113751,0.1778749999999992
156,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",156,0.3638948116560038,0.36352357320099515,0.37077844311376656,0.3673749999999974,"","",156,0.1805259417199719,0.17287014061207692,0.17796407185628535,0.17687499999999923
157,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",157,0.3646055437100194,0.365177832919771,0.3717365269461019,0.3684999999999974,"","",157,0.18407960199005013,0.17452440033085279,0.17796407185628535,0.17799999999999924
158,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",158,0.36176261549395694,0.3726220016542624,0.37245508982035336,0.3706249999999974,"","",158,0.1819474058280032,0.17948717948718038,0.17700598802395004,0.17862499999999926
159,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",159,0.3695806680881287,0.3751033912324262,0.374371257485024,0.37374999999999736,"","",159,0.18550106609808142,0.1815550041356502,0.17700598802395004,0.17987499999999926
160,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",160,0.3717128642501756,0.3738626964433443,0.3762874251496946,0.3747499999999973,"","",160,0.18550106609808142,0.18196856906534417,0.1774850299401177,0.18024999999999927
161,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",161,0.380241648898363,0.37593052109181413,0.3789221556886167,0.37824999999999726,"","",161,0.1897654584221753,0.18320926385442607,0.17892215568862066,0.18212499999999926
162,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",162,0.3816631130063942,0.3784119106699779,0.37748502994011374,0.3784999999999973,"","",162,0.18621179815209707,0.18569065343258986,0.17892215568862066,0.18224999999999927
163,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",163,0.37882018479033175,0.37758478081059,0.3789221556886167,0.3784999999999973,"","",163,0.18479033404406578,0.18569065343258986,0.18059880239520745,0.18287499999999926
164,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",164,0.3759772565742693,0.3800661703887538,0.3789221556886167,0.37874999999999726,"","",164,0.18407960199005013,0.18734491315136573,0.18155688622754276,0.18374999999999922
165,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",165,0.3766879886282849,0.37923904052936586,0.37844311377244905,0.3783749999999973,"","",165,0.18550106609808142,0.18320926385442607,0.18155688622754276,0.1827499999999992
166,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",166,0.37455579246623805,0.3796526054590598,0.37748502994011374,0.37762499999999727,"","",166,0.1833688699360345,0.18569065343258986,0.1810778443113751,0.18287499999999923
167,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",167,0.3766879886282849,0.37923904052936586,0.38035928143711967,0.3793749999999973,"","",167,0.1869225302061127,0.18486352357320193,0.18203592814371042,0.18374999999999922
168,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",168,0.37882018479033175,0.3800661703887538,0.379880239520952,0.37974999999999726,"","",168,0.18763326226012836,0.18362282878412003,0.18203592814371042,0.18349999999999922
169,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",169,0.38237384506040983,0.38172043010752965,0.3815568862275388,0.3817499999999972,"","",169,0.1897654584221753,0.18486352357320193,0.1801197604790398,0.18324999999999927
170,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",170,0.38379530916844107,0.3821339950372236,0.3779640718562814,0.38024999999999726,"","",170,0.18905472636815965,0.184036393713814,0.1774850299401177,0.1814999999999993
171,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",171,0.3859275053304879,0.3784119106699779,0.38107784431137115,0.3811249999999972,"","",171,0.1869225302061127,0.18072787427626227,0.17964071856287214,0.18124999999999927
172,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",172,0.3773987206823005,0.3813068651778357,0.3805988023952035,0.38024999999999726,"","",172,0.18123667377398756,0.18114143920595624,0.17868263473053683,0.17987499999999923
173,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",173,0.37810945273631613,0.37923904052936586,0.381317365269455,0.38012499999999727,"","",173,0.1805259417199719,0.17948717948718038,0.17796407185628535,0.17887499999999926
174,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",174,0.37526652452025366,0.3788254755996719,0.38299401197604177,0.3803749999999973,"","",174,0.17910447761194062,0.17990074441687434,0.18083832335329128,0.18024999999999922
175,0.447050461975831,0.4540942928039737,0.4486227544910105,0.44999999999999646,"","",175,0.3766879886282849,0.38047973531844775,0.38467065868262856,0.3819999999999973,"","",175,0.17839374555792498,0.1803143093465683,0.18251497005987807,0.1811249999999992
