"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
106,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",106,0.3465003465003478,0.33619983619983285,0.3540704738760688,0.3472500000000021,"","",106,0.1878031878031873,0.160933660933662,0.17156743620899145,0.1712500000000002
107,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",107,0.3416493416493428,0.33865683865683516,0.3579586877278308,0.34912500000000213,"","",107,0.18641718641718594,0.16052416052416157,0.17278250303766707,0.17150000000000024
108,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",108,0.3367983367983378,0.3402948402948367,0.35625759416768493,0.34787500000000204,"","",108,0.18572418572418525,0.15929565929566034,0.17181044957472658,0.17050000000000023
109,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",109,0.33818433818433924,0.34111384111383747,0.3557715674362147,0.34812500000000207,"","",109,0.18572418572418525,0.160933660933662,0.17083839611178608,0.1705000000000002
110,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",110,0.33957033957034066,0.34438984438984055,0.35309842041312833,0.3480000000000019,"","",110,0.18641718641718594,0.1613431613431624,0.16840826245443485,0.16950000000000018
111,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",111,0.3423423423423435,0.34766584766584363,0.3516403402187176,0.34875000000000184,"","",111,0.1878031878031873,0.1642096642096653,0.16767922235722948,0.17025000000000015
112,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",112,0.34372834372834493,0.348075348075344,0.34993924665857173,0.34825000000000184,"","",112,0.18988218988218936,0.16584766584766694,0.166707168894289,0.17062500000000014
113,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",113,0.3478863478863492,0.3464373464373425,0.3516403402187176,0.34937500000000193,"","",113,0.19542619542619483,0.16707616707616818,0.16767922235722948,0.17250000000000015
114,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",114,0.35204435204435347,0.3460278460278421,0.3547995139732742,0.3516250000000019,"","",114,0.19542619542619483,0.16502866502866612,0.17035236938031584,0.17325000000000018
115,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",115,0.35689535689535845,0.3452088452088413,0.35431348724180395,0.352000000000002,"","",115,0.1968121968121962,0.16502866502866612,0.16962332928311047,0.17312500000000017
116,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",116,0.35620235620235774,0.34971334971334556,0.3557715674362147,0.3540000000000019,"","",116,0.19542619542619483,0.16502866502866612,0.1698663426488456,0.17300000000000018
117,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",117,0.360360360360362,0.3509418509418467,0.35552855407047956,0.3550000000000019,"","",117,0.19819819819819756,0.16707616707616818,0.16962332928311047,0.17400000000000018
118,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",118,0.3596673596673613,0.35503685503685056,0.3560145808019498,0.35637500000000183,"","",118,0.1961191961191955,0.1711711711711723,0.16913730255164022,0.17462500000000017
119,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",119,0.3582813582813599,0.36076986076985595,0.3569866342648903,0.3583750000000018,"","",119,0.1961191961191955,0.1744471744471756,0.16865127582016998,0.17537500000000017
120,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",120,0.35620235620235774,0.3619983619983571,0.3591737545565064,0.3595000000000018,"","",120,0.1961191961191955,0.1744471744471756,0.16962332928311047,0.1758750000000002
121,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",121,0.35758835758835916,0.3644553644553594,0.3601458080194469,0.36100000000000176,"","",121,0.1961191961191955,0.17813267813267933,0.1710814094775212,0.17775000000000024
122,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",122,0.35620235620235774,0.3648648648648598,0.360388821385182,0.36100000000000176,"","",122,0.19334719334719278,0.1769041769041781,0.17059538274605096,0.17662500000000023
123,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",123,0.3582813582813599,0.36076986076985595,0.3601458080194469,0.3600000000000018,"","",123,0.1926541926541921,0.17321867321867437,0.17059538274605096,0.17537500000000023
124,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",124,0.36382536382536557,0.35585585585585133,0.3601458080194469,0.35950000000000193,"","",124,0.19404019404019346,0.17035217035217148,0.1710814094775212,0.17500000000000024
125,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",125,0.365211365211367,0.3542178542178498,0.35941676792224153,0.35887500000000194,"","",125,0.19542619542619483,0.16994266994267107,0.1720534629404617,0.17562500000000023
126,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",126,0.36867636867637055,0.35503685503685056,0.3599027946537118,0.36000000000000193,"","",126,0.19889119889119825,0.16912366912367024,0.17229647630619682,0.17612500000000023
127,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",127,0.36382536382536557,0.3591318591318544,0.3591737545565064,0.3600000000000018,"","",127,0.19404019404019346,0.1711711711711723,0.17059538274605096,0.1750000000000002
128,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",128,0.3610533610533627,0.36076986076985595,0.36257594167679813,0.3617500000000019,"","",128,0.19334719334719278,0.17280917280917396,0.1710814094775212,0.17562500000000023
129,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",129,0.3596673596673613,0.36650286650286135,0.3633049817740035,0.36362500000000175,"","",129,0.19334719334719278,0.17649467649467768,0.17035236938031584,0.17637500000000023
130,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",130,0.3596673596673613,0.3652743652743602,0.3645200486026791,0.36387500000000184,"","",130,0.19334719334719278,0.1744471744471756,0.17059538274605096,0.17587500000000023
131,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",131,0.36313236313236485,0.3656838656838606,0.36500607533414936,0.36487500000000184,"","",131,0.1961191961191955,0.17649467649467768,0.1710814094775212,0.17725000000000024
132,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",132,0.36867636867637055,0.3701883701883648,0.36597812879708985,0.3677500000000018,"","",132,0.19958419958419893,0.17854217854217974,0.17156743620899145,0.17875000000000021
133,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",133,0.37006237006237197,0.3759213759213702,0.3686512758201762,0.3711250000000017,"","",133,0.2002772002771996,0.18099918099918222,0.17399756986634268,0.18087500000000029
134,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",134,0.36798336798336984,0.3738738738738683,0.37132442284326256,0.37150000000000183,"","",134,0.20166320166320098,0.17936117936118057,0.17472660996354805,0.18100000000000027
135,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",135,0.36382536382536557,0.3738738738738683,0.37132442284326256,0.3707500000000018,"","",135,0.19750519750519688,0.17936117936118057,0.17472660996354805,0.18025000000000027
136,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",136,0.3665973665973684,0.37755937755937174,0.37229647630620305,0.37287500000000173,"","",136,0.19889119889119825,0.17895167895168015,0.1742405832320778,0.18012500000000028
137,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",137,0.36867636867637055,0.37714987714987136,0.37545565006075965,0.3747500000000018,"","",137,0.19958419958419893,0.17895167895168015,0.17594167679222367,0.18112500000000029
138,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",138,0.36867636867637055,0.37182637182636635,0.376184690157965,0.37350000000000194,"","",138,0.19889119889119825,0.17608517608517726,0.17594167679222367,0.18012500000000028
139,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",139,0.3714483714483734,0.3726453726453671,0.3720534629404679,0.3721250000000018,"","",139,0.19819819819819756,0.17526617526617644,0.17496962332928317,0.1792500000000003
140,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",140,0.3769923769923791,0.37428337428336866,0.37351154313487867,0.3743750000000019,"","",140,0.20235620235620166,0.17485667485667603,0.1742405832320778,0.17950000000000024
141,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",141,0.3769923769923791,0.3705978705978652,0.3705953827460572,0.3717500000000019,"","",141,0.20443520443520372,0.1740376740376752,0.17229647630619682,0.17862500000000023
142,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",142,0.37352737352737553,0.36936936936936404,0.3705953827460572,0.3707500000000019,"","",142,0.2009702009702003,0.1744471744471756,0.17156743620899145,0.17775000000000019
143,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",143,0.36936936936937126,0.37141687141686597,0.3708383961117923,0.37075000000000186,"","",143,0.19819819819819756,0.17526617526617644,0.1720534629404617,0.17775000000000024
144,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",144,0.3728343728343748,0.37223587223586674,0.37229647630620305,0.3723750000000019,"","",144,0.19958419958419893,0.1740376740376752,0.17375455650060756,0.17850000000000021
145,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",145,0.37422037422037624,0.37428337428336866,0.37010935601458694,0.3721250000000018,"","",145,0.2002772002771996,0.17649467649467768,0.17278250303766707,0.17887500000000023
146,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",146,0.37422037422037624,0.37428337428336866,0.37132442284326256,0.3727500000000018,"","",146,0.19750519750519688,0.1769041769041781,0.1732685297691373,0.17875000000000024
147,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",147,0.37422037422037624,0.3791973791973733,0.3730255164034084,0.3751250000000018,"","",147,0.1968121968121962,0.17936117936118057,0.17594167679222367,0.18075000000000027
148,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",148,0.37560637560637766,0.3808353808353748,0.3727825030376733,0.3757500000000017,"","",148,0.19750519750519688,0.18099918099918222,0.1761846901579588,0.1815000000000003
149,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",149,0.37560637560637766,0.38247338247337637,0.3752126366950245,0.3775000000000018,"","",149,0.1968121968121962,0.18304668304668428,0.1764277035236939,0.18212500000000031
150,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",150,0.37560637560637766,0.38615888615887983,0.3778857837181109,0.3800000000000017,"","",150,0.1968121968121962,0.18509418509418635,0.1783718104495749,0.18375000000000033
151,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",151,0.37976437976438193,0.3837018837018775,0.37885783718105137,0.38050000000000184,"","",151,0.19889119889119825,0.1834561834561847,0.17910085054678027,0.18400000000000033
152,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",152,0.3790713790713812,0.3787878787878729,0.37982989064399186,0.3793750000000019,"","",152,0.19750519750519688,0.1805896805896818,0.1773997569866344,0.18200000000000033
153,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",153,0.3846153846153869,0.3755118755118698,0.38177399756987285,0.3803750000000021,"","",153,0.19889119889119825,0.17977067977068098,0.17594167679222367,0.18125000000000027
154,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",154,0.38808038808039047,0.3763308763308706,0.3812879708384026,0.38100000000000206,"","",154,0.2009702009702003,0.17936117936118057,0.1761846901579588,0.18162500000000031
155,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",155,0.3901593901593926,0.3759213759213702,0.38177399756987285,0.38150000000000206,"","",155,0.20166320166320098,0.17936117936118057,0.17545565006075342,0.18137500000000029
156,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",156,0.3894663894663919,0.3783783783783725,0.37958687727825674,0.38100000000000195,"","",156,0.20235620235620166,0.18181818181818304,0.17229647630619682,0.18062500000000023
157,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",157,0.39293139293139545,0.3808353808353748,0.3825030376670782,0.38387500000000196,"","",157,0.20443520443520372,0.18181818181818304,0.17545565006075342,0.1826250000000003
158,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",158,0.38808038808039047,0.38574938574937945,0.3803159173754621,0.3833750000000018,"","",158,0.19958419958419893,0.18140868140868263,0.1761846901579588,0.1820000000000003
159,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",159,0.3943173943173969,0.3849303849303787,0.3812879708384026,0.38475000000000187,"","",159,0.20443520443520372,0.1805896805896818,0.17812879708383977,0.18362500000000034
160,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",160,0.39362439362439616,0.3849303849303787,0.3812879708384026,0.3846250000000019,"","",160,0.20235620235620166,0.17977067977068098,0.17861482381531002,0.18325000000000033
161,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",161,0.39293139293139545,0.3849303849303787,0.38274605103281334,0.3852500000000019,"","",161,0.2002772002771996,0.1801801801801814,0.17910085054678027,0.18325000000000033
162,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",162,0.3894663894663919,0.38902538902538253,0.3812879708384026,0.3851250000000018,"","",162,0.19542619542619483,0.18222768222768346,0.1795868772782505,0.18325000000000038
163,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",163,0.38669438669438905,0.3923013923013856,0.3815309842041377,0.3857500000000017,"","",163,0.1919611919611914,0.18509418509418635,0.17910085054678027,0.18325000000000038
164,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",164,0.38184338184338407,0.392710892710886,0.38371810449575383,0.3861250000000017,"","",164,0.1878031878031873,0.18468468468468593,0.17861482381531002,0.18212500000000037
165,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",165,0.37976437976438193,0.39107289107288445,0.38177399756987285,0.3842500000000017,"","",165,0.188496188496188,0.18427518427518552,0.17594167679222367,0.18075000000000035
166,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",166,0.3846153846153869,0.39107289107288445,0.3832320777642836,0.3858750000000018,"","",166,0.18988218988218936,0.18550368550368676,0.17715674362089928,0.18200000000000033
167,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",167,0.38600138600138834,0.3931203931203864,0.38517618469016457,0.38775000000000176,"","",167,0.18918918918918867,0.186732186732188,0.17764277035236953,0.18250000000000033
168,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",168,0.3908523908523933,0.3902538902538837,0.3846901579586943,0.38750000000000184,"","",168,0.1926541926541921,0.18509418509418635,0.1783718104495749,0.18300000000000036
169,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",169,0.39778239778240043,0.3869778869778806,0.38274605103281334,0.38675000000000187,"","",169,0.19819819819819756,0.1838656838656851,0.17885783718104514,0.18387500000000034
170,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",170,0.401247401247404,0.38820638820638176,0.38493317132442945,0.3888750000000019,"","",170,0.20304920304920235,0.18263718263718387,0.17910085054678027,0.18450000000000033
171,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",171,0.39847539847540114,0.387387387387381,0.38493317132442945,0.38812500000000194,"","",171,0.20166320166320098,0.18140868140868263,0.1793438639125154,0.18400000000000033
172,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",172,0.396396396396399,0.3837018837018775,0.3854191980558997,0.38687500000000197,"","",172,0.20166320166320098,0.17854217854217974,0.17861482381531002,0.18275000000000033
173,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",173,0.3943173943173969,0.38533988533987906,0.3846901579586943,0.38662500000000194,"","",173,0.19958419958419893,0.17895167895168015,0.17691373025516416,0.18162500000000034
174,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",174,0.3908523908523933,0.387387387387381,0.38712029161604555,0.3878750000000019,"","",174,0.1968121968121962,0.17813267813267933,0.17788578371810465,0.18137500000000034
175,0.4677754677754723,0.4475839475839376,0.44520048602673995,0.4500000000000022,"","",175,0.3887733887733912,0.3849303849303787,0.38712029161604555,0.3867500000000019,"","",175,0.1968121968121962,0.1773136773136785,0.17982989064398563,0.18212500000000037
