"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
301,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",301,0.4886363636363633,0.48581560283688,0.45202952029520055,0.4679999999999988,"","",301,0.2954545454545453,0.24468085106383003,0.2250922509225095,0.2430000000000002
302,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",302,0.5284090909090908,0.4929078014184403,0.46678966789667636,0.48499999999999877,"","",302,0.3011363636363635,0.24113475177304988,0.23431734317343203,0.2480000000000002
303,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",303,0.5170454545454544,0.5000000000000006,0.4704797047970453,0.4869999999999987,"","",303,0.2897727272727271,0.24468085106383003,0.24354243542435455,0.2520000000000002
304,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",304,0.5113636363636361,0.5106382978723408,0.4797047970479677,0.49399999999999855,"","",304,0.2954545454545453,0.2659574468085109,0.25092250922509257,0.26300000000000023
305,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",305,0.4943181818181815,0.5248226950354612,0.49077490774907456,0.5009999999999984,"","",305,0.2897727272727271,0.2659574468085109,0.2638376383763839,0.26900000000000013
306,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",306,0.5113636363636361,0.5070921985815607,0.4870848708487056,0.49699999999999855,"","",306,0.3011363636363635,0.25531914893617047,0.2546125461254615,0.2630000000000002
307,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",307,0.5056818181818179,0.5070921985815607,0.4630996309963074,0.4829999999999987,"","",307,0.2954545454545453,0.26241134751773076,0.24723247232472356,0.26000000000000023
308,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",308,0.4886363636363633,0.48581560283688,0.47416974169741427,0.47999999999999865,"","",308,0.28409090909090895,0.26950354609929106,0.25092250922509257,0.26200000000000023
309,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",309,0.47727272727272696,0.4929078014184403,0.47601476014759875,0.48099999999999865,"","",309,0.2727272727272726,0.26241134751773076,0.2546125461254615,0.26000000000000023
310,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",310,0.49999999999999967,0.460992907801419,0.4630996309963074,0.46899999999999875,"","",310,0.28409090909090895,0.2588652482269506,0.25276752767527705,0.26000000000000023
311,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",311,0.49999999999999967,0.45035460992907855,0.48523985239852113,0.4779999999999986,"","",311,0.28409090909090895,0.25531914893617047,0.2638376383763839,0.2650000000000001
312,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",312,0.4943181818181815,0.4397163120567381,0.4815498154981522,0.47199999999999853,"","",312,0.2897727272727271,0.2517730496453903,0.2638376383763839,0.2650000000000001
313,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",313,0.5170454545454544,0.43617021276595797,0.4630996309963074,0.46499999999999875,"","",313,0.318181818181818,0.25531914893617047,0.2583025830258305,0.2680000000000002
314,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",314,0.5113636363636361,0.44326241134751826,0.4649446494464919,0.46699999999999875,"","",314,0.318181818181818,0.24468085106383003,0.2656826568265684,0.26900000000000013
315,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",315,0.5056818181818179,0.4468085106382984,0.4483394833948316,0.45799999999999885,"","",315,0.318181818181818,0.2340425531914896,0.25276752767527705,0.25900000000000023
316,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",316,0.4943181818181815,0.4539007092198587,0.43726937269372473,0.45199999999999885,"","",316,0.2954545454545453,0.24113475177304988,0.23616236162361653,0.24800000000000022
317,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",317,0.4431818181818179,0.460992907801419,0.42804428044280235,0.439999999999999,"","",317,0.2670454545454544,0.24822695035461018,0.226937269372694,0.24000000000000024
318,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",318,0.45454545454545425,0.45744680851063885,0.4298892988929868,0.44199999999999895,"","",318,0.28409090909090895,0.23758865248226974,0.22878228782287852,0.2410000000000002
319,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",319,0.47727272727272696,0.45035460992907855,0.4298892988929868,0.44399999999999895,"","",319,0.2954545454545453,0.23049645390070944,0.23062730627306302,0.24200000000000016
320,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",320,0.4374999999999997,0.4468085106382984,0.4409594095940937,0.44199999999999884,"","",320,0.2727272727272726,0.2269503546099293,0.226937269372694,0.23500000000000018
321,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",321,0.42613636363636337,0.4539007092198587,0.42804428044280235,0.434999999999999,"","",321,0.2784090909090908,0.23049645390070944,0.223247232472325,0.23500000000000018
322,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",322,0.46022727272727243,0.4751773049645396,0.4391143911439092,0.4529999999999989,"","",322,0.28409090909090895,0.2340425531914896,0.23431734317343203,0.24300000000000016
323,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",323,0.45454545454545425,0.4397163120567381,0.45202952029520055,0.44899999999999873,"","",323,0.2784090909090908,0.22340425531914915,0.24354243542435455,0.2440000000000002
324,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",324,0.43181818181818155,0.4397163120567381,0.4557195571955695,0.44699999999999873,"","",324,0.24999999999999986,0.22340425531914915,0.24538745387453906,0.24000000000000019
325,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",325,0.45454545454545425,0.4326241134751778,0.4649446494464919,0.4539999999999987,"","",325,0.25568181818181807,0.219858156028369,0.24723247232472356,0.2410000000000002
326,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",326,0.46022727272727243,0.460992907801419,0.46863468634686084,0.4649999999999987,"","",326,0.24999999999999986,0.2340425531914896,0.24723247232472356,0.2440000000000002
327,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",327,0.4374999999999997,0.4539007092198587,0.4483394833948316,0.44799999999999884,"","",327,0.2386363636363635,0.2269503546099293,0.23985239852398554,0.2360000000000002
328,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",328,0.414772727272727,0.4680851063829793,0.45202952029520055,0.4499999999999988,"","",328,0.23295454545454533,0.23758865248226974,0.23616236162361653,0.23600000000000024
329,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",329,0.38636363636363613,0.46453900709219914,0.4557195571955695,0.44599999999999873,"","",329,0.20454545454545445,0.23758865248226974,0.23062730627306302,0.22800000000000023
330,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",330,0.414772727272727,0.46453900709219914,0.45018450184501607,0.44799999999999884,"","",330,0.21022727272727262,0.24468085106383003,0.2250922509225095,0.22800000000000023
331,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",331,0.42613636363636337,0.4326241134751778,0.46125461254612293,0.44699999999999873,"","",331,0.22727272727272715,0.2269503546099293,0.24169741697417005,0.2350000000000002
332,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",332,0.4431818181818179,0.3936170212765962,0.4944649446494435,0.45699999999999846,"","",332,0.24999999999999986,0.2269503546099293,0.2656826568265684,0.2520000000000001
333,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",333,0.5170454545454544,0.41134751773049694,0.49999999999999695,0.4779999999999985,"","",333,0.2784090909090908,0.23758865248226974,0.26014760147601496,0.2570000000000002
334,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",334,0.5056818181818179,0.4326241134751778,0.49999999999999695,0.48199999999999843,"","",334,0.2670454545454544,0.2517730496453903,0.256457564575646,0.25700000000000023
335,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",335,0.5056818181818179,0.4255319148936175,0.49815498154981247,0.4789999999999984,"","",335,0.2784090909090908,0.24113475177304988,0.26199261992619943,0.2590000000000001
336,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",336,0.5227272727272726,0.4326241134751778,0.4889298892988901,0.47899999999999854,"","",336,0.28409090909090895,0.24113475177304988,0.25276752767527705,0.2550000000000002
337,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",337,0.5113636363636361,0.4468085106382984,0.4797047970479677,0.47599999999999865,"","",337,0.2670454545454544,0.2517730496453903,0.23616236162361653,0.24600000000000022
338,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",338,0.5056818181818179,0.4326241134751778,0.47416974169741427,0.46799999999999864,"","",338,0.2784090909090908,0.24468085106383003,0.23431734317343203,0.24500000000000022
339,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",339,0.5170454545454544,0.42907801418439767,0.44464944649446264,0.45299999999999885,"","",339,0.2954545454545453,0.24822695035461018,0.226937269372694,0.2450000000000002
340,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",340,0.5113636363636361,0.4148936170212771,0.42804428044280235,0.438999999999999,"","",340,0.3011363636363635,0.24113475177304988,0.2250922509225095,0.2430000000000002
341,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",341,0.49999999999999967,0.3936170212765962,0.4059040590405886,0.4189999999999991,"","",341,0.2897727272727271,0.23049645390070944,0.20664206642066446,0.22800000000000017
342,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",342,0.4886363636363633,0.3936170212765962,0.41881918819187997,0.423999999999999,"","",342,0.2897727272727271,0.22340425531914915,0.21586715867158698,0.23100000000000018
343,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",343,0.47727272727272696,0.3794326241134756,0.42804428044280235,0.42299999999999893,"","",343,0.2670454545454544,0.19858156028368812,0.223247232472325,0.22400000000000017
344,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",344,0.47727272727272696,0.38297872340425576,0.4409594095940937,0.4309999999999989,"","",344,0.2670454545454544,0.19503546099290797,0.226937269372694,0.22500000000000017
345,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",345,0.4488636363636361,0.4148936170212771,0.46125461254612293,0.44599999999999873,"","",345,0.26136363636363624,0.2056737588652484,0.23431734317343203,0.23100000000000018
346,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",346,0.4204545454545452,0.4326241134751778,0.45940959409593846,0.44499999999999873,"","",346,0.24999999999999986,0.2127659574468087,0.23431734317343203,0.23100000000000018
347,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",347,0.414772727272727,0.45035460992907855,0.4483394833948316,0.44299999999999884,"","",347,0.2386363636363635,0.21631205673758885,0.22878228782287852,0.22700000000000017
348,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",348,0.38636363636363613,0.4539007092198587,0.4317343173431713,0.429999999999999,"","",348,0.2159090909090908,0.219858156028369,0.23616236162361653,0.2280000000000002
349,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",349,0.32954545454545436,0.460992907801419,0.41328413284132653,0.4119999999999991,"","",349,0.17613636363636356,0.2127659574468087,0.22878228782287852,0.2150000000000002
350,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",350,0.33522727272727254,0.45035460992907855,0.4003690036900352,0.4029999999999992,"","",350,0.17613636363636356,0.2127659574468087,0.2214022140221405,0.2110000000000002
351,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",351,0.35795454545454525,0.46453900709219914,0.41143911439114206,0.41699999999999915,"","",351,0.18749999999999992,0.2056737588652484,0.23800738007380104,0.2200000000000002
352,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",352,0.3636363636363634,0.45035460992907855,0.4077490774907731,0.41199999999999914,"","",352,0.1931818181818181,0.20921985815602856,0.23062730627306302,0.2180000000000002
353,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",353,0.38636363636363613,0.4255319148936175,0.41881918819187997,0.4149999999999991,"","",353,0.1931818181818181,0.219858156028369,0.23431734317343203,0.2230000000000002
354,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",354,0.40340909090909066,0.4255319148936175,0.42804428044280235,0.422999999999999,"","",354,0.19886363636363627,0.219858156028369,0.23800738007380104,0.22600000000000023
355,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",355,0.43181818181818155,0.4255319148936175,0.4391143911439092,0.43399999999999894,"","",355,0.22159090909090898,0.2269503546099293,0.24354243542435455,0.2350000000000002
356,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",356,0.40909090909090884,0.4219858156028374,0.4630996309963074,0.4419999999999987,"","",356,0.2159090909090908,0.2340425531914896,0.24723247232472356,0.2380000000000002
357,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",357,0.414772727272727,0.4397163120567381,0.47416974169741427,0.4539999999999986,"","",357,0.22159090909090898,0.23758865248226974,0.25276752767527705,0.24300000000000022
358,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",358,0.414772727272727,0.43617021276595797,0.4630996309963074,0.44699999999999873,"","",358,0.22727272727272715,0.24822695035461018,0.23800738007380104,0.23900000000000024
359,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",359,0.3977272727272725,0.4397163120567381,0.453874538745385,0.4399999999999988,"","",359,0.2386363636363635,0.24822695035461018,0.23062730627306302,0.23700000000000024
360,0.5170454545454544,0.4539007092198587,0.4630996309963074,0.46999999999999875,"","",360,0.4204545454545452,0.43617021276595797,0.453874538745385,0.4429999999999988,"","",360,0.23295454545454533,0.24113475177304988,0.23616236162361653,0.23700000000000024
