"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",114,0.36633663366336655,0.44360902255639234,0.4041353383458667,0.40700000000000147,"","",114,0.17326732673267334,0.19172932330827067,0.18045112781954925,0.18200000000000022
115,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",115,0.3712871287128715,0.42105263157894857,0.4078947368421073,0.4040000000000014,"","",115,0.17326732673267334,0.18796992481203006,0.18233082706766957,0.18200000000000022
116,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",116,0.3514851485148517,0.40601503759398605,0.38721804511278385,0.38500000000000134,"","",116,0.16831683168316838,0.16541353383458646,0.18045112781954925,0.17400000000000024
117,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",117,0.34653465346534673,0.4022556390977454,0.3815789473684229,0.38000000000000134,"","",117,0.15841584158415847,0.16165413533834586,0.18045112781954925,0.17100000000000024
118,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",118,0.3910891089108913,0.3872180451127829,0.3928571428571448,0.3910000000000013,"","",118,0.18316831683168325,0.15413533834586465,0.17857142857142894,0.17300000000000024
119,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",119,0.38613861386138637,0.3872180451127829,0.406015037593987,0.39700000000000135,"","",119,0.18316831683168325,0.16165413533834586,0.17105263157894768,0.17100000000000018
120,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",120,0.41089108910891115,0.39097744360902353,0.4041353383458667,0.40200000000000136,"","",120,0.20297029702970307,0.16917293233082706,0.17669172932330862,0.18000000000000022
121,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",121,0.38613861386138637,0.3834586466165423,0.406015037593987,0.39600000000000135,"","",121,0.19306930693069316,0.17293233082706766,0.18233082706766957,0.18200000000000022
122,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",122,0.40099009900990124,0.3834586466165423,0.42669172932331045,0.4100000000000015,"","",122,0.19306930693069316,0.14661654135338345,0.18233082706766957,0.17500000000000024
123,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",123,0.3960396039603963,0.3872180451127829,0.406015037593987,0.39900000000000135,"","",123,0.19306930693069316,0.16541353383458646,0.16917293233082736,0.17300000000000018
124,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",124,0.37623762376237646,0.3872180451127829,0.3928571428571448,0.3880000000000013,"","",124,0.1782178217821783,0.17669172932330826,0.15789473684210548,0.16700000000000012
125,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",125,0.35643564356435664,0.40601503759398605,0.38721804511278385,0.38600000000000134,"","",125,0.15841584158415847,0.17669172932330826,0.1597744360902258,0.16400000000000012
126,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",126,0.3712871287128715,0.39473684210526416,0.39849624060150574,0.39200000000000135,"","",126,0.16336633663366343,0.17669172932330826,0.1597744360902258,0.16500000000000012
127,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",127,0.3712871287128715,0.3834586466165423,0.3947368421052651,0.3870000000000013,"","",127,0.16831683168316838,0.17669172932330826,0.17105263157894768,0.17200000000000018
128,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",128,0.4059405940594062,0.39473684210526416,0.3966165413533854,0.39800000000000135,"","",128,0.1782178217821783,0.16541353383458646,0.16353383458646642,0.16700000000000018
129,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",129,0.42079207920792105,0.39097744360902353,0.40225563909774636,0.40300000000000136,"","",129,0.18316831683168325,0.15789473684210525,0.16729323308270705,0.16800000000000018
130,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",130,0.42079207920792105,0.375939849624061,0.4041353383458667,0.40000000000000135,"","",130,0.1980198019801981,0.15037593984962405,0.16541353383458673,0.16800000000000018
131,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",131,0.4059405940594062,0.37969924812030165,0.4041353383458667,0.39800000000000135,"","",131,0.19306930693069316,0.15413533834586465,0.16541353383458673,0.16800000000000018
132,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",132,0.43069306930693096,0.3984962406015048,0.4078947368421073,0.4100000000000014,"","",132,0.20792079207920802,0.15413533834586465,0.15601503759398516,0.16600000000000012
133,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",133,0.42079207920792105,0.4135338345864673,0.41165413533834794,0.4140000000000015,"","",133,0.19306930693069316,0.16165413533834586,0.15413533834586485,0.16400000000000012
134,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",134,0.42079207920792105,0.40601503759398605,0.3966165413533854,0.40400000000000136,"","",134,0.19306930693069316,0.16165413533834586,0.1466165413533836,0.16000000000000011
135,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",135,0.43069306930693096,0.3984962406015048,0.4078947368421073,0.4100000000000014,"","",135,0.1980198019801981,0.13909774436090225,0.1616541353383461,0.16300000000000017
136,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",136,0.4356435643564359,0.41729323308270794,0.4041353383458667,0.4140000000000015,"","",136,0.20297029702970307,0.15037593984962405,0.17105263157894768,0.1720000000000002
137,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",137,0.45544554455445574,0.3984962406015048,0.3947368421052651,0.40800000000000136,"","",137,0.20792079207920802,0.14285714285714285,0.16729323308270705,0.16900000000000018
138,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",138,0.4405940594059409,0.4022556390977454,0.40037593984962605,0.40900000000000136,"","",138,0.1980198019801981,0.14661654135338345,0.18233082706766957,0.17600000000000024
139,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",139,0.43069306930693096,0.375939849624061,0.3815789473684229,0.39000000000000123,"","",139,0.1980198019801981,0.15413533834586465,0.17857142857142894,0.17600000000000024
140,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",140,0.4356435643564359,0.3984962406015048,0.38909774436090416,0.40100000000000136,"","",140,0.20297029702970307,0.16541353383458646,0.18233082706766957,0.18200000000000022
141,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",141,0.41089108910891115,0.39097744360902353,0.3928571428571448,0.39600000000000135,"","",141,0.19306930693069316,0.15037593984962405,0.1860902255639102,0.17800000000000027
142,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",142,0.3960396039603963,0.3872180451127829,0.40037593984962605,0.39600000000000135,"","",142,0.1782178217821783,0.13909774436090225,0.19172932330827114,0.17500000000000027
143,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",143,0.4059405940594062,0.3984962406015048,0.3778195488721823,0.3890000000000013,"","",143,0.18316831683168325,0.15037593984962405,0.18045112781954925,0.17300000000000024
144,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",144,0.40099009900990124,0.4135338345864673,0.38909774436090416,0.39800000000000135,"","",144,0.18316831683168325,0.15037593984962405,0.18421052631578988,0.17500000000000024
145,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",145,0.37623762376237646,0.4135338345864673,0.3834586466165432,0.39000000000000135,"","",145,0.15841584158415847,0.15037593984962405,0.1879699248120305,0.17200000000000024
146,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",146,0.4059405940594062,0.40601503759398605,0.3834586466165432,0.39400000000000135,"","",146,0.16336633663366343,0.15789473684210525,0.18421052631578988,0.17300000000000024
147,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",147,0.3960396039603963,0.4097744360902267,0.38721804511278385,0.39500000000000135,"","",147,0.14851485148514856,0.16917293233082706,0.18233082706766957,0.17200000000000024
148,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",148,0.41089108910891115,0.37969924812030165,0.3928571428571448,0.3930000000000013,"","",148,0.16831683168316838,0.14661654135338345,0.18421052631578988,0.17100000000000024
149,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",149,0.38613861386138637,0.3834586466165423,0.3947368421052651,0.3900000000000013,"","",149,0.14851485148514856,0.14661654135338345,0.19360902255639145,0.1720000000000003
150,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",150,0.36633663366336655,0.42105263157894857,0.3966165413533854,0.39700000000000135,"","",150,0.1435643564356436,0.17669172932330826,0.18984962406015082,0.17700000000000027
151,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",151,0.34653465346534673,0.42105263157894857,0.3947368421052651,0.39200000000000135,"","",151,0.1435643564356436,0.17669172932330826,0.18984962406015082,0.17700000000000027
152,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",152,0.3415841584158418,0.4248120300751892,0.3909774436090245,0.39000000000000135,"","",152,0.14851485148514856,0.18796992481203006,0.17857142857142894,0.17500000000000024
153,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",153,0.3415841584158418,0.4285714285714298,0.40225563909774636,0.39700000000000146,"","",153,0.14851485148514856,0.18421052631578946,0.18233082706766957,0.17600000000000024
154,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",154,0.3366336633663368,0.43233082706767045,0.39849624060150574,0.39500000000000146,"","",154,0.1435643564356436,0.18796992481203006,0.17105263157894768,0.17000000000000018
155,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",155,0.35643564356435664,0.4135338345864673,0.40225563909774636,0.3960000000000014,"","",155,0.15346534653465352,0.16541353383458646,0.1748120300751883,0.1680000000000002
156,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",156,0.3415841584158418,0.4135338345864673,0.40037593984962605,0.39200000000000135,"","",156,0.1435643564356436,0.16541353383458646,0.1748120300751883,0.1660000000000002
157,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",157,0.3910891089108913,0.4285714285714298,0.3909774436090245,0.40100000000000136,"","",157,0.1782178217821783,0.16917293233082706,0.16917293233082736,0.17100000000000018
158,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",158,0.4158415841584161,0.4285714285714298,0.40225563909774636,0.4120000000000015,"","",158,0.17326732673267334,0.16541353383458646,0.16917293233082736,0.16900000000000018
159,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",159,0.4158415841584161,0.44360902255639234,0.3947368421052651,0.4120000000000015,"","",159,0.16831683168316838,0.17293233082706766,0.16729323308270705,0.16900000000000018
160,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",160,0.4158415841584161,0.43233082706767045,0.3909774436090245,0.4070000000000014,"","",160,0.1881188118811882,0.16541353383458646,0.1597744360902258,0.16700000000000012
161,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",161,0.4356435643564359,0.4135338345864673,0.38909774436090416,0.40500000000000136,"","",161,0.1980198019801981,0.16165413533834586,0.1597744360902258,0.16800000000000015
162,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",162,0.36633663366336655,0.37969924812030165,0.3928571428571448,0.3840000000000013,"","",162,0.16336633663366343,0.15413533834586465,0.16729323308270705,0.16300000000000017
163,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",163,0.35643564356435664,0.3984962406015048,0.3796992481203026,0.3800000000000012,"","",163,0.16336633663366343,0.15413533834586465,0.172932330827068,0.16600000000000018
164,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",164,0.3712871287128715,0.3984962406015048,0.3909774436090245,0.38900000000000134,"","",164,0.17326732673267334,0.15413533834586465,0.18045112781954925,0.17200000000000024
165,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",165,0.37623762376237646,0.41729323308270794,0.40037593984962605,0.40000000000000135,"","",165,0.17326732673267334,0.15037593984962405,0.18984962406015082,0.17600000000000027
166,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",166,0.3613861386138616,0.42105263157894857,0.3947368421052651,0.39500000000000135,"","",166,0.15346534653465352,0.15413533834586465,0.1860902255639102,0.17100000000000024
167,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",167,0.38613861386138637,0.43233082706767045,0.3778195488721823,0.39400000000000135,"","",167,0.16336633663366343,0.15789473684210525,0.1748120300751883,0.1680000000000002
168,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",168,0.40099009900990124,0.3984962406015048,0.3778195488721823,0.38800000000000123,"","",168,0.1782178217821783,0.15037593984962405,0.17669172932330862,0.1700000000000002
169,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",169,0.3960396039603963,0.40601503759398605,0.370300751879701,0.38500000000000123,"","",169,0.16831683168316838,0.15789473684210525,0.17857142857142894,0.17100000000000024
170,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",170,0.42079207920792105,0.4135338345864673,0.38533834586466353,0.40000000000000135,"","",170,0.1881188118811882,0.15789473684210525,0.18233082706766957,0.17700000000000024
171,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",171,0.4158415841584161,0.4022556390977454,0.3909774436090245,0.39900000000000135,"","",171,0.17326732673267334,0.15037593984962405,0.19360902255639145,0.1780000000000003
172,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",172,0.3910891089108913,0.4022556390977454,0.38909774436090416,0.39300000000000135,"","",172,0.16336633663366343,0.15413533834586465,0.1879699248120305,0.17400000000000024
173,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",173,0.3613861386138616,0.42105263157894857,0.4041353383458667,0.4000000000000014,"","",173,0.16336633663366343,0.15789473684210525,0.1860902255639102,0.17400000000000024
174,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",174,0.3366336633663368,0.4135338345864673,0.40037593984962605,0.39100000000000135,"","",174,0.15346534653465352,0.15413533834586465,0.1860902255639102,0.17100000000000024
175,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",175,0.316831683168317,0.4248120300751892,0.38721804511278385,0.38300000000000134,"","",175,0.1237623762376238,0.16165413533834586,0.1879699248120305,0.16800000000000023
176,0.4603960396039607,0.4135338345864673,0.4473684210526339,0.4410000000000016,"","",176,0.30198019801980214,0.4248120300751892,0.3778195488721823,0.37500000000000133,"","",176,0.11881188118811885,0.16541353383458646,0.18233082706766957,0.16500000000000023
