"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",115,0.18428184281842822,0.16538131962296457,0.17136038186157435,0.1719999999999995,"","",115,0.12601626016260134,0.11225364181662395,0.11264916467780461,0.11500000000000014
116,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",116,0.18563685636856372,0.16452442159383004,0.17326968973746928,0.17299999999999943,"","",116,0.12872628726287236,0.11139674378748941,0.11408114558472586,0.11600000000000016
117,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",117,0.18699186991869923,0.16795201371036814,0.17708830548925916,0.1762499999999994,"","",117,0.13143631436314338,0.11311053984575849,0.1174224343675421,0.11875000000000017
118,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",118,0.18834688346883474,0.17137960582690623,0.17661097852028543,0.17724999999999938,"","",118,0.13143631436314338,0.11396743787489302,0.11789976133651585,0.11925000000000018
119,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",119,0.18699186991869923,0.17652099400171337,0.17517899761336422,0.1777499999999994,"","",119,0.12872628726287236,0.11996572407883478,0.1174224343675421,0.12025000000000018
120,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",120,0.18428184281842822,0.17994858611825146,0.17804295942720663,0.17974999999999935,"","",120,0.12737127371273685,0.12339331619537293,0.1193317422434371,0.12200000000000016
121,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",121,0.18563685636856372,0.18423307626392407,0.1818615751789965,0.18324999999999927,"","",121,0.12737127371273685,0.1259640102827765,0.12267303102625333,0.12450000000000018
122,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",122,0.18699186991869923,0.18766066838046216,0.17947494033412784,0.18324999999999933,"","",122,0.12601626016260134,0.12767780634104556,0.12124105011933209,0.12400000000000017
123,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",123,0.18699186991869923,0.1850899742930586,0.18090692124104904,0.1832499999999993,"","",123,0.12466124661246585,0.1293916023993146,0.12171837708830584,0.12450000000000017
124,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",124,0.18428184281842822,0.1850899742930586,0.18090692124104904,0.1827499999999993,"","",124,0.12466124661246585,0.12853470437018008,0.12267303102625333,0.12475000000000017
125,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",125,0.18428184281842822,0.18337617823478955,0.1818615751789965,0.18274999999999927,"","",125,0.12195121951219486,0.125107112253642,0.12315035799522708,0.12350000000000018
126,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",126,0.18563685636856372,0.18251928020565503,0.18090692124104904,0.1822499999999993,"","",126,0.12195121951219486,0.12682090831191103,0.1193317422434371,0.12200000000000016
127,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",127,0.18834688346883474,0.18251928020565503,0.18233890214797024,0.18349999999999927,"","",127,0.12466124661246585,0.12767780634104556,0.12124105011933209,0.12375000000000017
128,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",128,0.18563685636856372,0.17909168808911693,0.18138424821002277,0.18149999999999933,"","",128,0.12601626016260134,0.12339331619537293,0.12171837708830584,0.12300000000000018
129,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",129,0.18699186991869923,0.1782347900599824,0.17995226730310157,0.18074999999999933,"","",129,0.12737127371273685,0.12167952013710386,0.11980906921241084,0.12175000000000016
130,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",130,0.19376693766937678,0.1782347900599824,0.1804295942720753,0.18224999999999933,"","",130,0.13143631436314338,0.12167952013710386,0.11789976133651585,0.12150000000000018
131,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",131,0.19376693766937678,0.1773778920308479,0.18233890214797024,0.18299999999999933,"","",131,0.13143631436314338,0.11910882604970024,0.12124105011933209,0.12250000000000018
132,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",132,0.18970189701897025,0.17909168808911693,0.18520286396181265,0.18424999999999925,"","",132,0.12872628726287236,0.12082262210796932,0.12171837708830584,0.12275000000000018
133,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",133,0.19241192411924127,0.18423307626392407,0.18758949880668133,0.1874999999999992,"","",133,0.12872628726287236,0.125107112253642,0.12267303102625333,0.12450000000000018
134,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",134,0.19376693766937678,0.1850899742930586,0.1871121718377076,0.1877499999999992,"","",134,0.13143631436314338,0.12425021422450747,0.12267303102625333,0.12475000000000018
135,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",135,0.19241192411924127,0.18594687232219312,0.1832935560859177,0.18574999999999925,"","",135,0.12872628726287236,0.1259640102827765,0.12219570405727959,0.12450000000000018
136,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",136,0.19105691056910576,0.1885175664095967,0.18663484486873386,0.1879999999999992,"","",136,0.12737127371273685,0.12767780634104556,0.12362768496420083,0.12550000000000017
137,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",137,0.19241192411924127,0.1885175664095967,0.18949880668257627,0.18974999999999917,"","",137,0.12872628726287236,0.1259640102827765,0.12744630071599075,0.12725000000000017
138,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",138,0.19241192411924127,0.18680377035132764,0.19045346062052373,0.18974999999999914,"","",138,0.13143631436314338,0.12425021422450747,0.12887828162291196,0.12800000000000014
139,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",139,0.18834688346883474,0.1885175664095967,0.19331742243436614,0.1909999999999991,"","",139,0.12872628726287236,0.1259640102827765,0.1307875894988069,0.12900000000000011
140,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",140,0.18428184281842822,0.19194515852613478,0.19665871121718229,0.19299999999999903,"","",140,0.12872628726287236,0.12682090831191103,0.1336515513126493,0.13075000000000006
141,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",141,0.18699186991869923,0.19794344473007644,0.19618138424820855,0.19499999999999904,"","",141,0.13008130081300787,0.1293916023993146,0.13412887828162304,0.13200000000000006
142,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",142,0.18970189701897025,0.19880034275921096,0.19713603818615602,0.19624999999999904,"","",142,0.13279132791327888,0.13024850042844913,0.1350835322195705,0.13325000000000006
143,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",143,0.18563685636856372,0.19880034275921096,0.19618138424820855,0.19499999999999904,"","",143,0.13143631436314338,0.13024850042844913,0.13317422434367557,0.13200000000000006
144,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",144,0.18970189701897025,0.19965724078834549,0.19665871121718229,0.19624999999999904,"","",144,0.13279132791327888,0.13024850042844913,0.1322195704057281,0.13175000000000006
145,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",145,0.18970189701897025,0.19880034275921096,0.19570405727923482,0.19549999999999904,"","",145,0.13279132791327888,0.1293916023993146,0.13174224343675436,0.1312500000000001
146,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",146,0.18970189701897025,0.1962296486718074,0.19713603818615602,0.19549999999999904,"","",146,0.13143631436314338,0.1293916023993146,0.13174224343675436,0.1310000000000001
147,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",147,0.19241192411924127,0.19880034275921096,0.19904534606205096,0.197749999999999,"","",147,0.13143631436314338,0.13453299057412174,0.1322195704057281,0.13275000000000006
148,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",148,0.19512195121951229,0.20222793487574905,0.1995226730310247,0.19949999999999898,"","",148,0.13143631436314338,0.1371036846615253,0.1322195704057281,0.13350000000000006
149,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",149,0.18970189701897025,0.20137103684661453,0.20190930787589337,0.19949999999999896,"","",149,0.12737127371273685,0.1371036846615253,0.13412887828162304,0.13375000000000004
150,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",150,0.19376693766937678,0.20137103684661453,0.20190930787589337,0.20024999999999896,"","",150,0.13008130081300787,0.13881748071979436,0.13412887828162304,0.13475
151,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",151,0.19241192411924127,0.19794344473007644,0.2052505966587095,0.20074999999999893,"","",151,0.12872628726287236,0.13453299057412174,0.13794749403341292,0.13525
152,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",152,0.18970189701897025,0.19794344473007644,0.2038186157517883,0.19949999999999893,"","",152,0.12330623306233035,0.13453299057412174,0.13842482100238665,0.1345
153,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",153,0.18970189701897025,0.20137103684661453,0.20620525059665698,0.2017499999999989,"","",153,0.12330623306233035,0.1362467866323908,0.13985680190930785,0.13574999999999995
154,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",154,0.19512195121951229,0.19794344473007644,0.20620525059665698,0.20174999999999893,"","",154,0.12737127371273685,0.1328191945158527,0.13937947494033412,0.13524999999999998
155,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",155,0.1964769647696478,0.20051413881748,0.20572792362768325,0.20249999999999893,"","",155,0.12737127371273685,0.13453299057412174,0.13842482100238665,0.13525
156,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",156,0.20054200542005432,0.20137103684661453,0.20477326968973578,0.20299999999999893,"","",156,0.13143631436314338,0.1362467866323908,0.1365155131264917,0.1355
157,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",157,0.20189701897018983,0.20051413881748,0.20572792362768325,0.20349999999999893,"","",157,0.1341463414634144,0.13453299057412174,0.1365155131264917,0.1355
158,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",158,0.1991869918699188,0.20222793487574905,0.2023866348448671,0.20174999999999896,"","",158,0.1341463414634144,0.13367609254498722,0.13412887828162304,0.13400000000000006
159,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",159,0.20596205962059635,0.20479862896315262,0.2023866348448671,0.20374999999999896,"","",159,0.13821138211382092,0.1362467866323908,0.1336515513126493,0.13525000000000006
160,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",160,0.21002710027100288,0.20565552699228715,0.20477326968973578,0.2059999999999989,"","",160,0.13956639566395643,0.1371036846615253,0.1350835322195705,0.13650000000000004
161,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",161,0.21002710027100288,0.20908311910882524,0.20429594272076204,0.2067499999999989,"","",161,0.1368563685636854,0.13881748071979436,0.13556085918854424,0.13675
162,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",162,0.21002710027100288,0.20822622107969072,0.20429594272076204,0.2064999999999989,"","",162,0.1368563685636854,0.13796058269065983,0.13603818615751798,0.13675
163,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",163,0.2140921409214094,0.20565552699228715,0.20668257756563072,0.20774999999999888,"","",163,0.13956639566395643,0.13538988860325626,0.13842482100238665,0.13775
164,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",164,0.2113821138211384,0.20222793487574905,0.21002386634844686,0.20799999999999885,"","",164,0.1368563685636854,0.13196229648671817,0.1417661097852028,0.13799999999999996
165,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",165,0.2140921409214094,0.2073693230505562,0.21097852028639433,0.21049999999999883,"","",165,0.13821138211382092,0.1362467866323908,0.14272076372315026,0.1399999999999999
166,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",166,0.2113821138211384,0.2073693230505562,0.2090692124104994,0.20899999999999885,"","",166,0.13956639566395643,0.1371036846615253,0.1417661097852028,0.13999999999999993
167,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",167,0.2127371273712739,0.20565552699228715,0.20811455847255192,0.20824999999999885,"","",167,0.1368563685636854,0.13453299057412174,0.1417661097852028,0.13874999999999996
168,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",168,0.2140921409214094,0.20651242502142167,0.20811455847255192,0.20874999999999885,"","",168,0.13821138211382092,0.13538988860325626,0.14128878281622906,0.13899999999999996
169,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",169,0.21544715447154492,0.21251071122536333,0.20859188544152565,0.21099999999999886,"","",169,0.13821138211382092,0.1405312767780634,0.13985680190930785,0.13974999999999993
170,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",170,0.21815718157181593,0.20994001713795976,0.2105011933174206,0.21174999999999883,"","",170,0.14092140921409194,0.13881748071979436,0.1417661097852028,0.1407499999999999
171,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",171,0.21951219512195144,0.20994001713795976,0.20954653937947312,0.21149999999999886,"","",171,0.14092140921409194,0.13796058269065983,0.14081145584725532,0.13999999999999993
172,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",172,0.22222222222222246,0.21251071122536333,0.2119331742243418,0.2139999999999988,"","",172,0.14363143631436295,0.13967437874892888,0.1417661097852028,0.14149999999999993
173,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",173,0.2289972899729,0.21422450728363238,0.2119331742243418,0.2157499999999988,"","",173,0.149051490514905,0.1405312767780634,0.1417661097852028,0.14274999999999993
174,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",174,0.2303523035230355,0.21336760925449785,0.21288782816228927,0.2162499999999988,"","",174,0.149051490514905,0.1405312767780634,0.14272076372315026,0.1432499999999999
175,0.6436314363143597,0.6589545844044601,0.675894988066812,0.6649999999999934,"","",175,0.2289972899729,0.2150814053127669,0.21241050119331553,0.2162499999999988,"","",175,0.14769647696476948,0.1405312767780634,0.1403341288782816,0.14174999999999993
