"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
110,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",110,0.2312056737588655,0.2386457473162667,0.22120921305182595,0.22825000000000112,"","",110,0.17446808510638315,0.1684558216350119,0.16362763915547118,0.16700000000000037
111,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",111,0.2312056737588655,0.24112303881089922,0.2183301343570082,0.2275000000000011,"","",111,0.17021276595744697,0.16928158546655608,0.16170825335892602,0.16550000000000034
112,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",112,0.22978723404255344,0.24607762180016426,0.22120921305182595,0.2302500000000011,"","",112,0.16737588652482285,0.17423616845582113,0.16362763915547118,0.16750000000000034
113,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",113,0.2312056737588655,0.25268373245251774,0.2236084452975074,0.23375000000000112,"","",113,0.17021276595744697,0.18084227910817452,0.16602687140115263,0.1712500000000004
114,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",114,0.22695035460992932,0.25268373245251774,0.2284069097888703,0.23550000000000118,"","",114,0.16453900709219874,0.18001651527663035,0.17034548944337924,0.17225000000000046
115,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",115,0.22269503546099315,0.25516102394715034,0.22696737044146142,0.23475000000000124,"","",115,0.16170212765957462,0.18249380677126287,0.16986564299424295,0.17225000000000046
116,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",116,0.21985815602836903,0.25433526011560614,0.22936660268714287,0.23525000000000126,"","",116,0.16170212765957462,0.1816680429397187,0.16986564299424295,0.17200000000000046
117,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",117,0.2241134751773052,0.25103220478942934,0.22744721689059771,0.2340000000000012,"","",117,0.16453900709219874,0.17671345995045365,0.1679462571976978,0.17000000000000043
118,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",118,0.21985815602836903,0.24607762180016426,0.22648752399232513,0.23125000000000118,"","",118,0.16170212765957462,0.1717588769611886,0.1669865642994252,0.1675000000000004
119,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",119,0.2212765957446811,0.2477291494632526,0.22504798464491627,0.23125000000000115,"","",119,0.16312056737588668,0.17341040462427695,0.16362763915547118,0.16650000000000037
120,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",120,0.2212765957446811,0.2452518579686201,0.22888675623800658,0.2325000000000012,"","",120,0.16312056737588668,0.1717588769611886,0.16410748560460747,0.1662500000000004
121,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",121,0.21985815602836903,0.24360033030553174,0.2327255278310969,0.23375000000000126,"","",121,0.16170212765957462,0.16928158546655608,0.16602687140115263,0.1662500000000004
122,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",122,0.21985815602836903,0.2452518579686201,0.23512476007677835,0.23550000000000132,"","",122,0.16170212765957462,0.1684558216350119,0.16890595009597037,0.16750000000000045
123,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",123,0.2212765957446811,0.24607762180016426,0.23368522072936948,0.2352500000000013,"","",123,0.16312056737588668,0.16928158546655608,0.1679462571976978,0.16750000000000045
124,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",124,0.22269503546099315,0.25020644095788513,0.2332053742802332,0.23650000000000124,"","",124,0.16312056737588668,0.17093311312964443,0.16842610364683408,0.16825000000000045
125,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",125,0.2212765957446811,0.25268373245251774,0.23176583493282432,0.23625000000000124,"","",125,0.16170212765957462,0.1717588769611886,0.16842610364683408,0.16825000000000043
126,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",126,0.22269503546099315,0.25020644095788513,0.23128598848368803,0.23550000000000126,"","",126,0.16312056737588668,0.16928158546655608,0.16890595009597037,0.16800000000000045
127,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",127,0.22269503546099315,0.25020644095788513,0.23128598848368803,0.23550000000000126,"","",127,0.16170212765957462,0.17010734929810026,0.16842610364683408,0.16775000000000043
128,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",128,0.22553191489361726,0.2477291494632526,0.23080614203455174,0.23500000000000126,"","",128,0.16453900709219874,0.16928158546655608,0.16842610364683408,0.16800000000000045
129,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",129,0.22269503546099315,0.24690338563170844,0.23608445297505093,0.23700000000000132,"","",129,0.16312056737588668,0.1684558216350119,0.17034548944337924,0.16850000000000045
130,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",130,0.22269503546099315,0.24442609413707592,0.23896353166986867,0.23775000000000138,"","",130,0.16453900709219874,0.1684558216350119,0.1722648752399244,0.1697500000000005
131,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",131,0.2212765957446811,0.2477291494632526,0.23992322456814125,0.23900000000000138,"","",131,0.16312056737588668,0.17010734929810026,0.1727447216890607,0.1702500000000005
132,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",132,0.22553191489361726,0.24442609413707592,0.2423224568138227,0.24000000000000138,"","",132,0.1659574468085108,0.16680429397192356,0.17466410748560585,0.1707500000000005
133,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",133,0.22553191489361726,0.25185796862097354,0.24136276391555012,0.24175000000000138,"","",133,0.16312056737588668,0.1717588769611886,0.1727447216890607,0.1707500000000005
134,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",134,0.22695035460992932,0.25350949628406194,0.24040307101727754,0.24200000000000138,"","",134,0.16312056737588668,0.17423616845582113,0.1722648752399244,0.17125000000000049
135,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",135,0.22978723404255344,0.25928984310487135,0.24328214971209527,0.24575000000000147,"","",135,0.1659574468085108,0.17671345995045365,0.17466410748560585,0.17375000000000052
136,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",136,0.23262411347517756,0.25763831544178295,0.2466410748560493,0.2475000000000015,"","",136,0.1687943262411349,0.17423616845582113,0.176583493282151,0.17450000000000054
137,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",137,0.23404255319148962,0.25598678777869455,0.246161228406913,0.24700000000000147,"","",137,0.17163120567375903,0.17258464079273278,0.17562380038387843,0.17400000000000054
138,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",138,0.23971631205673785,0.25103220478942934,0.24760076775432188,0.24725000000000147,"","",138,0.17446808510638315,0.17010734929810026,0.17754318618042358,0.17475000000000057
139,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",139,0.24680851063829815,0.25020644095788513,0.24376199616123156,0.2462500000000014,"","",139,0.1758865248226952,0.16763005780346774,0.17562380038387843,0.17325000000000054
140,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",140,0.24964539007092226,0.2485549132947968,0.23992322456814125,0.24425000000000135,"","",140,0.17872340425531932,0.16763005780346774,0.17082533589251553,0.17125000000000049
141,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",141,0.25531914893617047,0.24938067712634096,0.24136276391555012,0.24625000000000136,"","",141,0.18439716312056756,0.16763005780346774,0.17082533589251553,0.17225000000000049
142,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",142,0.25531914893617047,0.2477291494632526,0.24136276391555012,0.24575000000000136,"","",142,0.18439716312056756,0.1651527663088352,0.17034548944337924,0.17125000000000046
143,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",143,0.25673758865248253,0.24442609413707592,0.2418426103646864,0.24525000000000138,"","",143,0.18581560283687962,0.16350123864574687,0.16938579654510666,0.17050000000000046
144,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",144,0.2539007092198584,0.24607762180016426,0.24472168905950414,0.2467500000000014,"","",144,0.18581560283687962,0.16350123864574687,0.17082533589251553,0.1712500000000005
145,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",145,0.24964539007092226,0.2485549132947968,0.24760076775432188,0.24825000000000147,"","",145,0.18156028368794344,0.1651527663088352,0.17370441458733327,0.17250000000000051
146,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",146,0.2539007092198584,0.24938067712634096,0.2504798464491396,0.2507500000000015,"","",146,0.18439716312056756,0.16763005780346774,0.176583493282151,0.17525000000000057
147,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",147,0.25673758865248253,0.25020644095788513,0.2509596928982759,0.25175000000000153,"","",147,0.18581560283687962,0.16763005780346774,0.17802303262955987,0.17625000000000057
148,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",148,0.25673758865248253,0.25268373245251774,0.2509596928982759,0.25250000000000156,"","",148,0.18581560283687962,0.16928158546655608,0.17802303262955987,0.17675000000000057
149,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",149,0.26241134751773076,0.25103220478942934,0.2509596928982759,0.25300000000000156,"","",149,0.1900709219858158,0.16928158546655608,0.17754318618042358,0.17725000000000057
150,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",150,0.268085106382979,0.25103220478942934,0.25335892514395736,0.2552500000000016,"","",150,0.1900709219858158,0.1684558216350119,0.17946257197696874,0.1780000000000006
151,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",151,0.26666666666666694,0.2485549132947968,0.25479846449136623,0.25500000000000156,"","",151,0.18581560283687962,0.16680429397192356,0.17946257197696874,0.1767500000000006
152,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",152,0.26950354609929106,0.25516102394715034,0.25863723608445655,0.25950000000000173,"","",152,0.18439716312056756,0.17258464079273278,0.18234165067178648,0.17975000000000063
153,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",153,0.26666666666666694,0.25433526011560614,0.2615163147792743,0.2602500000000017,"","",153,0.18014184397163138,0.17093311312964443,0.18330134357005906,0.17900000000000066
154,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",154,0.25957446808510665,0.25268373245251774,0.2619961612284106,0.2587500000000017,"","",154,0.17446808510638315,0.1684558216350119,0.18330134357005906,0.17725000000000066
155,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",155,0.25957446808510665,0.25020644095788513,0.2595969289827291,0.25675000000000164,"","",155,0.17446808510638315,0.16680429397192356,0.1818618042226502,0.17600000000000063
156,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",156,0.2652482269503549,0.25516102394715034,0.25911708253359284,0.25900000000000173,"","",156,0.1829787234042555,0.17093311312964443,0.17994241842610503,0.17775000000000063
157,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",157,0.268085106382979,0.25185796862097354,0.2562380038387751,0.2570000000000016,"","",157,0.18865248226950374,0.16763005780346774,0.17850287907869616,0.17700000000000057
158,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",158,0.2723404255319152,0.25185796862097354,0.2557581573896388,0.2575000000000016,"","",158,0.1900709219858158,0.1659785301403794,0.17898272552783245,0.1770000000000006
159,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",159,0.2751773049645393,0.25433526011560614,0.25815738963532026,0.2600000000000017,"","",159,0.19432624113475197,0.16763005780346774,0.18042226487524132,0.17900000000000063
160,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",160,0.28085106382978753,0.25598678777869455,0.25815738963532026,0.26150000000000173,"","",160,0.19574468085106403,0.16928158546655608,0.17946257197696874,0.1792500000000006
161,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",161,0.28085106382978753,0.25516102394715034,0.2619961612284106,0.2632500000000017,"","",161,0.19574468085106403,0.16928158546655608,0.18378119001919535,0.1815000000000007
162,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",162,0.27943262411347547,0.25598678777869455,0.2605566218810017,0.26250000000000173,"","",162,0.1929078014184399,0.16928158546655608,0.18282149712092277,0.18050000000000066
163,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",163,0.27943262411347547,0.26259289843104816,0.26295585412668315,0.2657500000000018,"","",163,0.1929078014184399,0.1750619322873653,0.18426103646833164,0.1830000000000007
164,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",164,0.28368794326241165,0.26341866226259236,0.2648752399232283,0.2677500000000018,"","",164,0.1971631205673761,0.17671345995045365,0.1861804222648768,0.1852500000000007
165,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",165,0.2879432624113478,0.26259289843104816,0.264395393474092,0.2680000000000018,"","",165,0.20425531914893638,0.1750619322873653,0.1857005758157405,0.1857500000000007
166,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",166,0.2851063829787237,0.26589595375722497,0.2648752399232283,0.2687500000000019,"","",166,0.20283687943262432,0.1750619322873653,0.18426103646833164,0.1847500000000007
167,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",167,0.28652482269503576,0.26589595375722497,0.26775431861804605,0.2705000000000019,"","",167,0.20425531914893638,0.1750619322873653,0.1861804222648768,0.1860000000000007
168,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",168,0.28652482269503576,0.26754748142031337,0.2696737044145912,0.2720000000000019,"","",168,0.20425531914893638,0.17588769611890948,0.18953934740883083,0.18800000000000075
169,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",169,0.28368794326241165,0.2691990090834018,0.2711132437620001,0.272750000000002,"","",169,0.19858156028368815,0.17671345995045365,0.18905950095969454,0.18700000000000075
170,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",170,0.28085106382978753,0.2716763005780344,0.27303262955854524,0.274000000000002,"","",170,0.19432624113475197,0.17671345995045365,0.19001919385796712,0.18675000000000075
171,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",171,0.28368794326241165,0.2733278282411228,0.27207293666027266,0.274500000000002,"","",171,0.19574468085106403,0.178364987613542,0.1904990403071034,0.18775000000000075
172,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",172,0.2822695035460996,0.2766308835672996,0.27255278310940895,0.275500000000002,"","",172,0.19432624113475197,0.18331957060280704,0.1909788867562397,0.18925000000000075
173,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",173,0.28368794326241165,0.2716763005780344,0.2711132437620001,0.273500000000002,"","",173,0.19432624113475197,0.17919075144508617,0.18761996161228567,0.18625000000000072
174,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",174,0.2851063829787237,0.2683732452518576,0.27159309021113637,0.27300000000000196,"","",174,0.19858156028368815,0.17588769611890948,0.18857965451055825,0.18650000000000075
175,0.6652482269503555,0.6432700247729252,0.6497120921305153,0.6505000000000017,"","",175,0.2851063829787237,0.26672171758876917,0.27159309021113637,0.2725000000000019,"","",175,0.19858156028368815,0.17671345995045365,0.19145873320537599,0.1882500000000008
