"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",483,0.5006896551724118,0.5244932432432385,0.5399330463892948,0.528250000000002,"","",483,0.1917241379310343,0.20608108108108186,0.2056432329029183,0.20325000000000074
484,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",484,0.49517241379310145,0.5261824324324278,0.5327594452415185,0.524000000000002,"","",484,0.18758620689655156,0.20692567567567646,0.20420851267336304,0.20200000000000073
485,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",485,0.5006896551724118,0.5228040540540493,0.5274988043998159,0.5212500000000021,"","",485,0.18896551724137914,0.20945945945946026,0.20181731229077093,0.2017500000000007
486,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",486,0.5089655172413776,0.5228040540540493,0.5241511238641869,0.521000000000002,"","",486,0.19034482758620672,0.20777027027027106,0.19942611190817883,0.20025000000000068
487,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",487,0.50758620689655,0.5135135135135084,0.5270205643232975,0.519500000000002,"","",487,0.18758620689655156,0.20354729729729806,0.2008608321377341,0.19925000000000068
488,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",488,0.50758620689655,0.5101351351351299,0.5322812051650001,0.5212500000000019,"","",488,0.1848275862068964,0.20101351351351426,0.20038259206121567,0.19775000000000068
489,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",489,0.50758620689655,0.5109797297297245,0.5370636059301843,0.524000000000002,"","",489,0.18620689655172398,0.20185810810810886,0.2013390722142525,0.19875000000000068
490,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",490,0.5020689655172395,0.5185810810810761,0.5394548063127764,0.5265000000000021,"","",490,0.18620689655172398,0.20692567567567646,0.20229555236728936,0.2007500000000007
491,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",491,0.5048275862068947,0.5185810810810761,0.5380200860832212,0.526250000000002,"","",491,0.18620689655172398,0.20608108108108186,0.20181731229077093,0.2002500000000007
492,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",492,0.5089655172413776,0.5202702702702654,0.5365853658536659,0.526750000000002,"","",492,0.18896551724137914,0.20608108108108186,0.2013390722142525,0.20050000000000068
493,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",493,0.4979310344827566,0.5253378378378332,0.5327594452415185,0.524250000000002,"","",493,0.18896551724137914,0.20608108108108186,0.19942611190817883,0.19950000000000068
494,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",494,0.49655172413792903,0.5228040540540493,0.5318029650884817,0.522750000000002,"","",494,0.18896551724137914,0.20270270270270346,0.20038259206121567,0.19900000000000068
495,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",495,0.4993103448275842,0.5168918918918869,0.5303682448589264,0.5207500000000019,"","",495,0.19034482758620672,0.20101351351351426,0.19846963175514198,0.19775000000000065
496,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",496,0.4979310344827566,0.5228040540540493,0.5308464849354448,0.5225000000000021,"","",496,0.18896551724137914,0.20354729729729806,0.2008608321377341,0.19950000000000068
497,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",497,0.4924137931034463,0.527871621621617,0.535628885700629,0.5255000000000022,"","",497,0.18896551724137914,0.20608108108108186,0.20373027259684462,0.20175000000000073
498,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",498,0.49517241379310145,0.5253378378378332,0.5365853658536659,0.525750000000002,"","",498,0.18620689655172398,0.20523648648648726,0.20373027259684462,0.20100000000000073
499,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",499,0.4910344827586187,0.5261824324324278,0.5370636059301843,0.5255000000000022,"","",499,0.1848275862068964,0.20608108108108186,0.20516499282639988,0.20175000000000073
500,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",500,0.48965517241379114,0.5287162162162117,0.5408895265423317,0.5280000000000021,"","",500,0.18344827586206883,0.21030405405405486,0.207556193208992,0.2040000000000008
501,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",501,0.4924137931034463,0.5270270270270224,0.542324246771887,0.5287500000000023,"","",501,0.18344827586206883,0.20861486486486566,0.2099473935915841,0.2047500000000008
502,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",502,0.5020689655172395,0.527871621621617,0.5428024868484054,0.5310000000000022,"","",502,0.18344827586206883,0.20861486486486566,0.2123385939741762,0.2060000000000008
503,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",503,0.4993103448275842,0.5320945945945902,0.5413677666188501,0.5310000000000022,"","",503,0.18344827586206883,0.20861486486486566,0.21329507412721305,0.20650000000000082
504,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",504,0.49517241379310145,0.5363175675675633,0.5475848876135896,0.5347500000000024,"","",504,0.1793103448275861,0.21030405405405486,0.21377331420373147,0.20650000000000085
505,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",505,0.4993103448275842,0.5388513513513472,0.5475848876135896,0.5362500000000023,"","",505,0.18068965517241367,0.21452702702702786,0.2123385939741762,0.20725000000000085
506,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",506,0.5034482758620671,0.5405405405405365,0.5428024868484054,0.5350000000000024,"","",506,0.18206896551724125,0.21283783783783866,0.21042563366810252,0.20600000000000082
507,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",507,0.5006896551724118,0.5489864864864827,0.542324246771887,0.5367500000000025,"","",507,0.18344827586206883,0.21537162162162246,0.20899091343854725,0.2062500000000008
508,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",508,0.5089655172413776,0.5456081081081042,0.5456719273075159,0.5390000000000025,"","",508,0.18758620689655156,0.21199324324324406,0.20851267336202883,0.2057500000000008
509,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",509,0.5117241379310329,0.5430743243243203,0.5442372070779606,0.5380000000000025,"","",509,0.18620689655172398,0.21199324324324406,0.2080344332855104,0.2052500000000008
510,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",510,0.5062068965517224,0.5430743243243203,0.5461501673840343,0.5380000000000025,"","",510,0.18344827586206883,0.20861486486486566,0.2099473935915841,0.2047500000000008
511,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",511,0.5034482758620671,0.5405405405405365,0.5494978479196633,0.5385000000000025,"","",511,0.18344827586206883,0.20777027027027106,0.2099473935915841,0.2045000000000008
512,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",512,0.5117241379310329,0.5396959459459418,0.5461501673840343,0.5380000000000024,"","",512,0.18758620689655156,0.20439189189189266,0.207556193208992,0.20300000000000076
513,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",513,0.5131034482758605,0.5363175675675633,0.5456719273075159,0.5370000000000024,"","",513,0.18620689655172398,0.20270270270270346,0.2099473935915841,0.2035000000000008
514,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",514,0.5089655172413776,0.5320945945945902,0.5408895265423317,0.5325000000000023,"","",514,0.18620689655172398,0.20101351351351426,0.207556193208992,0.20175000000000076
515,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",515,0.5144827586206882,0.5295608108108063,0.5341941654710738,0.5292500000000022,"","",515,0.18758620689655156,0.19763513513513586,0.20468675274988146,0.19950000000000073
516,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",516,0.522758620689654,0.5287162162162117,0.535628885700629,0.5312500000000022,"","",516,0.18896551724137914,0.19679054054054126,0.2056432329029183,0.20000000000000073
517,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",517,0.518620689655171,0.5312499999999956,0.5394548063127764,0.5332500000000022,"","",517,0.18758620689655156,0.19763513513513586,0.20851267336202883,0.20150000000000073
518,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",518,0.5213793103448263,0.5337837837837794,0.538976566236258,0.5342500000000023,"","",518,0.19310344827586187,0.19932432432432506,0.2099473935915841,0.20375000000000076
519,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",519,0.5213793103448263,0.5388513513513472,0.5432807269249238,0.5380000000000025,"","",519,0.1917241379310343,0.20016891891891966,0.21186035389765778,0.2047500000000008
520,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",520,0.5199999999999987,0.5363175675675633,0.5447154471544791,0.5377500000000025,"","",520,0.1917241379310343,0.19847972972973046,0.21329507412721305,0.2050000000000008
521,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",521,0.522758620689654,0.5261824324324278,0.5408895265423317,0.5332500000000022,"","",521,0.19310344827586187,0.19425675675675746,0.2123385939741762,0.2035000000000008
522,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",522,0.522758620689654,0.5295608108108063,0.5380200860832212,0.5327500000000023,"","",522,0.18896551724137914,0.19763513513513586,0.2123385939741762,0.2037500000000008
523,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",523,0.518620689655171,0.5219594594594547,0.5404112864658133,0.5310000000000022,"","",523,0.18344827586206883,0.19341216216216287,0.21186035389765778,0.2012500000000008
524,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",524,0.5268965517241369,0.5135135135135084,0.5384983261597396,0.5290000000000021,"","",524,0.1848275862068964,0.18750000000000067,0.2123385939741762,0.2000000000000008
525,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",525,0.5268965517241369,0.514358108108103,0.533237685318037,0.5265000000000021,"","",525,0.18620689655172398,0.18918918918918987,0.2099473935915841,0.19950000000000073
526,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",526,0.5241379310344816,0.5160472972972923,0.5322812051650001,0.526000000000002,"","",526,0.1848275862068964,0.18834459459459527,0.20851267336202883,0.19825000000000073
527,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",527,0.5365517241379303,0.5118243243243191,0.5351506456241106,0.5285000000000022,"","",527,0.18896551724137914,0.18581081081081147,0.21042563366810252,0.19925000000000076
528,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",528,0.533793103448275,0.5160472972972923,0.5361071257771475,0.5297500000000023,"","",528,0.18620689655172398,0.19087837837837907,0.2099473935915841,0.20000000000000073
529,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",529,0.5296551724137921,0.5185810810810761,0.535628885700629,0.5295000000000023,"","",529,0.1848275862068964,0.19594594594594666,0.2099473935915841,0.20125000000000076
530,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",530,0.5310344827586198,0.5194256756756708,0.5337159253945554,0.5290000000000021,"","",530,0.18758620689655156,0.19594594594594666,0.20851267336202883,0.20100000000000073
531,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",531,0.5310344827586198,0.52111486486486,0.535628885700629,0.5305000000000023,"","",531,0.18206896551724125,0.19510135135135206,0.20899091343854725,0.2000000000000008
532,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",532,0.5282758620689645,0.5194256756756708,0.5351506456241106,0.5292500000000021,"","",532,0.1793103448275861,0.19679054054054126,0.207556193208992,0.19925000000000076
533,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",533,0.5310344827586198,0.5185810810810761,0.533237685318037,0.5285000000000022,"","",533,0.18344827586206883,0.19341216216216287,0.20707795313247357,0.19875000000000073
534,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",534,0.533793103448275,0.5160472972972923,0.535628885700629,0.5295000000000023,"","",534,0.18344827586206883,0.19256756756756827,0.20516499282639988,0.1975000000000007
535,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",535,0.5268965517241369,0.5135135135135084,0.5404112864658133,0.5300000000000021,"","",535,0.18068965517241367,0.19256756756756827,0.207556193208992,0.19825000000000073
536,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",536,0.5351724137931027,0.514358108108103,0.5351506456241106,0.5290000000000021,"","",536,0.18344827586206883,0.19425675675675746,0.20659971305595515,0.19875000000000073
537,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",537,0.5406896551724132,0.5109797297297245,0.5341941654710738,0.5285000000000022,"","",537,0.18758620689655156,0.19425675675675746,0.20373027259684462,0.1980000000000007
538,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",538,0.5406896551724132,0.5101351351351299,0.5308464849354448,0.5265000000000022,"","",538,0.19034482758620672,0.19510135135135206,0.20277379244380778,0.19825000000000068
539,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",539,0.5365517241379303,0.5126689189189138,0.529890004782408,0.5260000000000021,"","",539,0.18620689655172398,0.19510135135135206,0.19990435198469725,0.19600000000000067
540,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",540,0.5379310344827579,0.5084459459459406,0.5294117647058896,0.524750000000002,"","",540,0.19034482758620672,0.18918918918918987,0.1989478718316604,0.19450000000000064
541,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",541,0.5351724137931027,0.5059121621621567,0.5318029650884817,0.524750000000002,"","",541,0.18896551724137914,0.18834459459459527,0.20181731229077093,0.19550000000000067
542,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",542,0.5324137931034474,0.5126689189189138,0.5327594452415185,0.526750000000002,"","",542,0.18206896551724125,0.19087837837837907,0.2008608321377341,0.19450000000000067
543,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",543,0.533793103448275,0.5118243243243191,0.5361071257771475,0.5285000000000022,"","",543,0.18206896551724125,0.18750000000000067,0.2008608321377341,0.19350000000000067
544,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",544,0.5406896551724132,0.5084459459459406,0.535628885700629,0.5285000000000022,"","",544,0.18758620689655156,0.18581081081081147,0.20181731229077093,0.19450000000000067
545,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",545,0.548965517241379,0.5101351351351299,0.5394548063127764,0.5325000000000023,"","",545,0.19310344827586187,0.18581081081081147,0.20468675274988146,0.19700000000000067
546,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",546,0.5475862068965514,0.5135135135135084,0.535628885700629,0.5312500000000022,"","",546,0.19310344827586187,0.19087837837837907,0.20229555236728936,0.19725000000000067
547,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",547,0.5503448275862066,0.5168918918918869,0.535628885700629,0.5327500000000023,"","",547,0.19999999999999976,0.19341216216216287,0.20516499282639988,0.2007500000000007
548,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",548,0.5475862068965514,0.5236486486486439,0.5318029650884817,0.5322500000000022,"","",548,0.19586206896551703,0.19847972972973046,0.2056432329029183,0.20175000000000073
549,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",549,0.5462068965517237,0.5236486486486439,0.5341941654710738,0.5332500000000022,"","",549,0.19586206896551703,0.19510135135135206,0.2080344332855104,0.20200000000000073
550,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",550,0.5544827586206895,0.5202702702702654,0.5318029650884817,0.5325000000000023,"","",550,0.19310344827586187,0.19256756756756827,0.207556193208992,0.20050000000000073
551,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",551,0.5531034482758619,0.5194256756756708,0.5303682448589264,0.5312500000000022,"","",551,0.18896551724137914,0.18918918918918987,0.20420851267336304,0.19700000000000067
552,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",552,0.5517241379310343,0.5244932432432385,0.5341941654710738,0.5345000000000024,"","",552,0.1848275862068964,0.19172297297297367,0.2056432329029183,0.1977500000000007
553,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",553,0.5572413793103448,0.52111486486486,0.5318029650884817,0.5332500000000023,"","",553,0.18620689655172398,0.18750000000000067,0.20707795313247357,0.19750000000000073
554,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",554,0.56,0.5185810810810761,0.5303682448589264,0.5322500000000023,"","",554,0.19034482758620672,0.18750000000000067,0.20277379244380778,0.19600000000000067
555,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",555,0.56,0.5228040540540493,0.5308464849354448,0.5337500000000024,"","",555,0.18758620689655156,0.19087837837837907,0.1989478718316604,0.19450000000000064
556,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",556,0.56,0.514358108108103,0.5318029650884817,0.5317500000000023,"","",556,0.18896551724137914,0.18918918918918987,0.19942611190817883,0.19450000000000064
557,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",557,0.5627586206896553,0.5101351351351299,0.5313247250119633,0.5307500000000023,"","",557,0.18896551724137914,0.18834459459459527,0.20038259206121567,0.19475000000000067
558,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",558,0.564137931034483,0.5101351351351299,0.5318029650884817,0.5312500000000022,"","",558,0.18758620689655156,0.18665540540540607,0.19799139167862356,0.19275000000000062
559,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",559,0.5572413793103448,0.514358108108103,0.5322812051650001,0.5315000000000023,"","",559,0.18068965517241367,0.18918918918918987,0.20038259206121567,0.19350000000000067
560,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",560,0.564137931034483,0.5059121621621567,0.529890004782408,0.5290000000000022,"","",560,0.18344827586206883,0.18581081081081147,0.1989478718316604,0.19225000000000064
561,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",561,0.5668965517241382,0.5118243243243191,0.5327594452415185,0.5327500000000023,"","",561,0.1848275862068964,0.19341216216216287,0.19942611190817883,0.19500000000000065
562,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",562,0.564137931034483,0.5135135135135084,0.5303682448589264,0.5315000000000023,"","",562,0.1848275862068964,0.19425675675675746,0.19751315160210514,0.19425000000000064
563,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",563,0.5655172413793106,0.5160472972972923,0.5308464849354448,0.5327500000000024,"","",563,0.18896551724137914,0.19847972972973046,0.19751315160210514,0.19625000000000067
564,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",564,0.5710344827586211,0.514358108108103,0.5318029650884817,0.5337500000000024,"","",564,0.19448275862068945,0.19510135135135206,0.19703491152558672,0.19600000000000062
565,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",565,0.5682758620689659,0.5202702702702654,0.5308464849354448,0.5345000000000025,"","",565,0.19310344827586187,0.19932432432432506,0.19607843137254988,0.19650000000000062
566,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",566,0.5627586206896553,0.5202702702702654,0.5322812051650001,0.5342500000000023,"","",566,0.1917241379310343,0.19847972972973046,0.1941654710664762,0.19500000000000062
567,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",567,0.5655172413793106,0.52111486486486,0.5346724055475922,0.5362500000000024,"","",567,0.19448275862068945,0.19847972972973046,0.19512195121951303,0.19600000000000062
568,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",568,0.5668965517241382,0.5202702702702654,0.5327594452415185,0.5352500000000024,"","",568,0.19034482758620672,0.19594594594594666,0.19273075083692093,0.19325000000000056
569,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",569,0.5627586206896553,0.5185810810810761,0.5308464849354448,0.5330000000000024,"","",569,0.18344827586206883,0.19594594594594666,0.19368723098995777,0.19250000000000062
570,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",570,0.5544827586206895,0.5236486486486439,0.5313247250119633,0.5332500000000023,"","",570,0.1793103448275861,0.19679054054054126,0.19512195121951303,0.19275000000000062
571,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",571,0.5627586206896553,0.5244932432432385,0.5255858440937422,0.5320000000000024,"","",571,0.18344827586206883,0.20101351351351426,0.1941654710664762,0.19425000000000062
572,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",572,0.5586206896551724,0.5236486486486439,0.5222381635581133,0.5292500000000022,"","",572,0.18344827586206883,0.20101351351351426,0.19320899091343935,0.19375000000000062
573,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",573,0.5627586206896553,0.5270270270270224,0.5251076040172238,0.5325000000000024,"","",573,0.1848275862068964,0.20354729729729806,0.19320899091343935,0.19475000000000062
574,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",574,0.5586206896551724,0.5244932432432385,0.5294117647058896,0.5332500000000023,"","",574,0.18758620689655156,0.20439189189189266,0.19607843137254988,0.19700000000000065
575,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",575,0.5655172413793106,0.52111486486486,0.5279770444763343,0.5327500000000024,"","",575,0.19448275862068945,0.20101351351351426,0.19560019129603146,0.19700000000000062
576,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",576,0.5572413793103448,0.5219594594594547,0.526542324246779,0.5307500000000023,"","",576,0.19034482758620672,0.20016891891891966,0.19512195121951303,0.19575000000000062
577,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",577,0.5586206896551724,0.5236486486486439,0.5270205643232975,0.5317500000000024,"","",577,0.18758620689655156,0.20185810810810886,0.19512195121951303,0.19575000000000062
578,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",578,0.5503448275862066,0.5168918918918869,0.5231946437111501,0.5262500000000021,"","",578,0.18620689655172398,0.19679054054054126,0.1946437111429946,0.19375000000000062
579,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",579,0.5586206896551724,0.5194256756756708,0.5222381635581133,0.5280000000000022,"","",579,0.18896551724137914,0.19847972972973046,0.19320899091343935,0.19400000000000062
580,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",580,0.5531034482758619,0.5126689189189138,0.5241511238641869,0.5260000000000021,"","",580,0.18206896551724125,0.19847972972973046,0.1946437111429946,0.19350000000000062
581,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",581,0.5558620689655172,0.514358108108103,0.5279770444763343,0.5290000000000022,"","",581,0.18206896551724125,0.20016891891891966,0.1946437111429946,0.19400000000000062
582,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",582,0.5613793103448277,0.52111486486486,0.5246293639407054,0.5302500000000022,"","",582,0.18206896551724125,0.20101351351351426,0.19607843137254988,0.19500000000000065
583,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",583,0.5627586206896553,0.5219594594594547,0.5222381635581133,0.5295000000000023,"","",583,0.18206896551724125,0.20270270270270346,0.1946437111429946,0.19475000000000062
584,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",584,0.5544827586206895,0.5219594594594547,0.520803443328558,0.5272500000000023,"","",584,0.17793103448275852,0.20185810810810886,0.19368723098995777,0.19325000000000062
585,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",585,0.5558620689655172,0.527871621621617,0.5188904830224843,0.5282500000000023,"","",585,0.1793103448275861,0.20523648648648726,0.1941654710664762,0.19475000000000062
586,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",586,0.5613793103448277,0.5304054054054009,0.517455762792929,0.5292500000000022,"","",586,0.18206896551724125,0.20777027027027106,0.19368723098995777,0.19575000000000062
587,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",587,0.5613793103448277,0.5270270270270224,0.5150645624103369,0.5270000000000022,"","",587,0.18206896551724125,0.20354729729729806,0.19177427068388408,0.19350000000000062
588,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",588,0.5572413793103448,0.5261824324324278,0.5136298421807817,0.5252500000000023,"","",588,0.18344827586206883,0.20270270270270346,0.19320899091343935,0.19425000000000062
589,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",589,0.5586206896551724,0.5185810810810761,0.5155428024868554,0.5242500000000022,"","",589,0.18344827586206883,0.20016891891891966,0.19320899091343935,0.19350000000000062
590,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",590,0.5613793103448277,0.5126689189189138,0.5112386417981896,0.520750000000002,"","",590,0.18758620689655156,0.19425675675675746,0.19273075083692093,0.1922500000000006
591,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",591,0.564137931034483,0.5109797297297245,0.511716881874708,0.521000000000002,"","",591,0.18206896551724125,0.19341216216216287,0.1941654710664762,0.19175000000000061
592,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",592,0.5613793103448277,0.514358108108103,0.5098039215686343,0.5205000000000021,"","",592,0.1793103448275861,0.19510135135135206,0.19273075083692093,0.1910000000000006
593,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",593,0.5627586206896553,0.5194256756756708,0.5098039215686343,0.5222500000000022,"","",593,0.18344827586206883,0.19847972972973046,0.19177427068388408,0.19225000000000061
594,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",594,0.5627586206896553,0.5244932432432385,0.5102821616451527,0.5240000000000022,"","",594,0.1848275862068964,0.20101351351351426,0.19320899091343935,0.19400000000000062
595,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",595,0.5627586206896553,0.5261824324324278,0.508369201339079,0.5235000000000023,"","",595,0.18758620689655156,0.20439189189189266,0.1922525107604025,0.19500000000000062
596,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",596,0.5558620689655172,0.5253378378378332,0.5121951219512264,0.5240000000000021,"","",596,0.18758620689655156,0.20185810810810886,0.19320899091343935,0.19475000000000062
597,0.36965517241379187,0.37753378378378144,0.3754184600669579,0.3750000000000014,"","",597,0.564137931034483,0.5261824324324278,0.5093256814921159,0.5242500000000023,"","",597,0.19034482758620672,0.20016891891891966,0.19320899091343935,0.19475000000000062
