"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
599,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",599,0.5253991291727163,0.507679870654816,0.5308582449373297,0.5227500000000077,"","",599,0.20174165457184262,0.18108326596604618,0.20057859209257428,0.19474999999999942
600,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",600,0.532656023222063,0.5084882780921645,0.5294117647058928,0.5235000000000076,"","",600,0.203193033381712,0.18270008084074302,0.2029893924783023,0.19674999999999943
601,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",601,0.5341074020319323,0.5092966855295129,0.5241080038572908,0.5212500000000075,"","",601,0.20174165457184262,0.18108326596604618,0.20009643201542868,0.19449999999999942
602,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",602,0.5312046444121936,0.5173807599029974,0.5260366441658734,0.5242500000000077,"","",602,0.20029027576197325,0.18512530315278827,0.20009643201542868,0.19549999999999942
603,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",603,0.5283018867924549,0.5238480194017849,0.5260366441658734,0.5257500000000077,"","",603,0.19448476052249578,0.18916734033953037,0.2015429122468655,0.19649999999999943
604,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",604,0.5210449927431082,0.5173807599029974,0.5236258437801452,0.5212500000000077,"","",604,0.19013062409288767,0.18350848827809144,0.19961427193828307,0.19299999999999945
605,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",605,0.5108853410740228,0.5262732417138303,0.5226615236258539,0.5217500000000077,"","",605,0.18287373004354082,0.18755052546483353,0.20009643201542868,0.19324999999999942
606,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",606,0.5152394775036309,0.531123686337921,0.5245901639344365,0.5250000000000077,"","",606,0.18722786647314893,0.1907841552142272,0.20057859209257428,0.19524999999999942
607,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",607,0.5268505079825856,0.5246564268391334,0.5241080038572908,0.5247500000000076,"","",607,0.19593613933236514,0.18512530315278827,0.19961427193828307,0.19449999999999942
608,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",608,0.5253991291727163,0.5246564268391334,0.5188042430086889,0.5217500000000075,"","",608,0.1930333817126264,0.18512530315278827,0.19575699132111823,0.19199999999999948
609,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",609,0.5283018867924549,0.5262732417138303,0.5159112825458151,0.5212500000000075,"","",609,0.1973875181422345,0.18997574777687878,0.19672131147540944,0.19474999999999945
610,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",610,0.5297532656023243,0.5303152789005725,0.5154291224686695,0.5225000000000075,"","",610,0.1930333817126264,0.19320937752627246,0.19527483124397263,0.19424999999999948
611,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",611,0.5341074020319323,0.5319320937752694,0.5086788813886306,0.5202500000000073,"","",611,0.19883889695210388,0.1956345998383177,0.1933461909353902,0.19499999999999948
612,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",612,0.5312046444121936,0.5319320937752694,0.5053037608486112,0.5180000000000072,"","",612,0.19158200290275704,0.19725141471301455,0.1909353905496622,0.19299999999999948
613,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",613,0.5355587808418016,0.5335489086499663,0.5057859209257568,0.5195000000000073,"","",613,0.1930333817126264,0.1948261924009693,0.1909353905496622,0.19249999999999948
614,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",614,0.5312046444121936,0.5278900565885272,0.5019286403085917,0.5150000000000072,"","",614,0.19158200290275704,0.19159256265157562,0.18370298939247812,0.18749999999999956
615,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",615,0.5312046444121936,0.5206143896523912,0.4995178399228636,0.5115000000000071,"","",615,0.1930333817126264,0.18916734033953037,0.1832208293153325,0.18674999999999956
616,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",616,0.5224963715529776,0.5214227970897396,0.5019286403085917,0.5115000000000072,"","",616,0.18722786647314893,0.19320937752627246,0.18659594985535174,0.18874999999999956
617,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",617,0.5210449927431082,0.5214227970897396,0.5014464802314461,0.5110000000000071,"","",617,0.1886792452830183,0.1948261924009693,0.18563162970106054,0.18899999999999956
618,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",618,0.5181422351233695,0.5133387227162551,0.5000000000000092,0.5072500000000071,"","",618,0.18577648766327956,0.18997574777687878,0.18756027000964295,0.18799999999999956
619,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",619,0.5224963715529776,0.5214227970897396,0.49903567984571795,0.5100000000000071,"","",619,0.18577648766327956,0.1948261924009693,0.19045323047251658,0.19099999999999948
620,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",620,0.5268505079825856,0.5181891673403458,0.5019286403085917,0.5112500000000072,"","",620,0.18722786647314893,0.19159256265157562,0.192381870781099,0.19124999999999948
621,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",621,0.5312046444121936,0.5181891673403458,0.5019286403085917,0.512000000000007,"","",621,0.1930333817126264,0.18997574777687878,0.18997107039537098,0.1904999999999995
622,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",622,0.532656023222063,0.5181891673403458,0.5009643201543005,0.511750000000007,"","",622,0.1886792452830183,0.18916734033953037,0.18900675024107977,0.18899999999999953
623,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",623,0.5384615384615403,0.5278900565885272,0.4995178399228636,0.515000000000007,"","",623,0.19448476052249578,0.19159256265157562,0.18707810993249735,0.18974999999999956
624,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",624,0.5399129172714097,0.5230396119644365,0.5038572806171743,0.5160000000000071,"","",624,0.19593613933236514,0.1859337105901367,0.18804243008678856,0.18874999999999956
625,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",625,0.5355587808418016,0.5254648342764818,0.5048216007714655,0.5165000000000073,"","",625,0.18722786647314893,0.18350848827809144,0.18804243008678856,0.18649999999999956
626,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",626,0.5253991291727163,0.5295068714632241,0.5101253616200675,0.5187500000000074,"","",626,0.1843251088534102,0.18835893290218195,0.19045323047251658,0.18874999999999953
627,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",627,0.5224963715529776,0.5254648342764818,0.5125361620057957,0.5182500000000075,"","",627,0.18722786647314893,0.18916734033953037,0.1909353905496622,0.18974999999999947
628,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",628,0.5210449927431082,0.5238480194017849,0.5144648023143782,0.5185000000000075,"","",628,0.1843251088534102,0.18997574777687878,0.19431051108968142,0.19124999999999948
629,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",629,0.5195936139332389,0.5303152789005725,0.5154291224686695,0.5207500000000075,"","",629,0.18722786647314893,0.19401778496362088,0.19575699132111823,0.19374999999999945
630,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",630,0.5137880986937615,0.5286984640258756,0.5178399228543976,0.5205000000000076,"","",630,0.1843251088534102,0.19644300727566613,0.19575699132111823,0.19399999999999945
631,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",631,0.5152394775036309,0.5303152789005725,0.5163934426229607,0.5205000000000075,"","",631,0.18722786647314893,0.19805982215036297,0.19672131147540944,0.19549999999999945
632,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",632,0.5123367198838922,0.5295068714632241,0.5139826422372326,0.5185000000000075,"","",632,0.18287373004354082,0.1996766370250598,0.19672131147540944,0.19524999999999945
633,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",633,0.5108853410740228,0.5246564268391334,0.5115718418515044,0.5155000000000075,"","",633,0.18722786647314893,0.19725141471301455,0.19527483124397263,0.19449999999999948
634,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",634,0.5079825834542842,0.5246564268391334,0.5144648023143782,0.5165000000000075,"","",634,0.18577648766327956,0.19805982215036297,0.19672131147540944,0.19524999999999945
635,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",635,0.5021770682148068,0.5189975747776943,0.5101253616200675,0.5115000000000074,"","",635,0.1843251088534102,0.1948261924009693,0.19623915139826384,0.19374999999999945
636,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",636,0.5050798258345455,0.5141471301536036,0.5086788813886306,0.5097500000000073,"","",636,0.18287373004354082,0.19159256265157562,0.19382835101253582,0.19124999999999948
637,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",637,0.5123367198838922,0.5206143896523912,0.508196721311485,0.5127500000000073,"","",637,0.19013062409288767,0.19401778496362088,0.1928640308582446,0.19274999999999948
638,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",638,0.5152394775036309,0.5157639450283005,0.5115718418515044,0.5135000000000073,"","",638,0.1886792452830183,0.1907841552142272,0.19479267116682702,0.19249999999999948
639,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",639,0.5166908563135002,0.5133387227162551,0.5077145612343393,0.5110000000000072,"","",639,0.1843251088534102,0.1907841552142272,0.19431051108968142,0.19149999999999948
640,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",640,0.5166908563135002,0.514955537590952,0.5091610414657762,0.5122500000000073,"","",640,0.18722786647314893,0.19159256265157562,0.1933461909353902,0.19174999999999948
641,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",641,0.5195936139332389,0.5133387227162551,0.5106075216972131,0.5130000000000072,"","",641,0.1886792452830183,0.1907841552142272,0.19479267116682702,0.19249999999999948
642,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",642,0.5210449927431082,0.5092966855295129,0.5096432015429219,0.5115000000000073,"","",642,0.19013062409288767,0.18997574777687878,0.1918997107039534,0.19099999999999948
643,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",643,0.5239477503628469,0.5060630557801191,0.5115718418515044,0.5120000000000072,"","",643,0.1886792452830183,0.18755052546483353,0.18900675024107977,0.18849999999999953
644,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",644,0.532656023222063,0.514955537590952,0.51205400192865,0.5165000000000073,"","",644,0.1930333817126264,0.1907841552142272,0.18756027000964295,0.18949999999999956
645,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",645,0.5253991291727163,0.507679870654816,0.5086788813886306,0.5112500000000072,"","",645,0.19013062409288767,0.1859337105901367,0.1822565091610413,0.1847499999999996
646,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",646,0.5297532656023243,0.5044462409054222,0.5077145612343393,0.5105000000000071,"","",646,0.19158200290275704,0.18108326596604618,0.1827386692381869,0.1837499999999996
647,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",647,0.5283018867924549,0.5060630557801191,0.5091610414657762,0.5115000000000072,"","",647,0.19593613933236514,0.1818916734033946,0.1827386692381869,0.1847499999999996
648,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",648,0.5268505079825856,0.5020210185933769,0.5115718418515044,0.5112500000000072,"","",648,0.19593613933236514,0.18350848827809144,0.18418514946962372,0.18599999999999958
649,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",649,0.5268505079825856,0.49878738884398316,0.5072324011571937,0.5080000000000071,"","",649,0.1930333817126264,0.18108326596604618,0.18418514946962372,0.1847499999999996
650,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",650,0.5283018867924549,0.5012126111560284,0.5101253616200675,0.5105000000000072,"","",650,0.19593613933236514,0.1818916734033946,0.18514946962391493,0.18599999999999955
651,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",651,0.5268505079825856,0.5084882780921645,0.5110896817743588,0.5130000000000072,"","",651,0.19448476052249578,0.18755052546483353,0.18611378977820614,0.18799999999999956
652,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",652,0.5181422351233695,0.5044462409054222,0.5110896817743588,0.5102500000000072,"","",652,0.1886792452830183,0.18431689571543985,0.18611378977820614,0.18599999999999955
653,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",653,0.5152394775036309,0.5092966855295129,0.5067502410800481,0.5090000000000072,"","",653,0.1886792452830183,0.18108326596604618,0.1822565091610413,0.1829999999999996
654,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",654,0.5108853410740228,0.5157639450283005,0.5130183220829413,0.5135000000000075,"","",654,0.19013062409288767,0.18431689571543985,0.18514946962391493,0.18574999999999955
655,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",655,0.5166908563135002,0.5165723524656489,0.5168756027001064,0.5167500000000075,"","",655,0.19013062409288767,0.1859337105901367,0.18659594985535174,0.18699999999999956
656,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",656,0.5283018867924549,0.514955537590952,0.5154291224686695,0.5175000000000074,"","",656,0.19883889695210388,0.1859337105901367,0.18659594985535174,0.18849999999999956
657,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",657,0.5239477503628469,0.5254648342764818,0.5139826422372326,0.5192500000000075,"","",657,0.19593613933236514,0.19401778496362088,0.18563162970106054,0.18999999999999956
658,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",658,0.5253991291727163,0.5246564268391334,0.5057859209257568,0.5150000000000072,"","",658,0.19158200290275704,0.1948261924009693,0.1832208293153325,0.18824999999999956
659,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",659,0.5253991291727163,0.5278900565885272,0.5000000000000092,0.5130000000000071,"","",659,0.18722786647314893,0.1948261924009693,0.17743490838958526,0.1844999999999996
660,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",660,0.5312046444121936,0.5262732417138303,0.5004821600771548,0.5137500000000071,"","",660,0.1930333817126264,0.1956345998383177,0.18032786885245888,0.1872499999999996
661,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",661,0.5355587808418016,0.5254648342764818,0.5048216007714655,0.5165000000000073,"","",661,0.19883889695210388,0.19805982215036297,0.1822565091610413,0.18999999999999956
662,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",662,0.5283018867924549,0.522231204527088,0.5053037608486112,0.5145000000000073,"","",662,0.19593613933236514,0.1956345998383177,0.1832208293153325,0.18924999999999956
663,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",663,0.5355587808418016,0.5173807599029974,0.5106075216972131,0.5170000000000072,"","",663,0.19883889695210388,0.19240097008892404,0.18756027000964295,0.19099999999999956
664,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",664,0.5312046444121936,0.514955537590952,0.5135004821600869,0.5170000000000072,"","",664,0.20029027576197325,0.18916734033953037,0.18852459016393416,0.1907499999999995
665,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",665,0.5297532656023243,0.5109135004042098,0.5168756027001064,0.5172500000000073,"","",665,0.20029027576197325,0.1859337105901367,0.18997107039537098,0.1904999999999995
666,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",666,0.5268505079825856,0.5117219078415582,0.5144648023143782,0.5157500000000074,"","",666,0.1973875181422345,0.1867421180274851,0.18756027000964295,0.18899999999999956
667,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",667,0.5268505079825856,0.5157639450283005,0.5168756027001064,0.5182500000000074,"","",667,0.19883889695210388,0.19159256265157562,0.18852459016393416,0.1912499999999995
668,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",668,0.5195936139332389,0.5181891673403458,0.517357762777252,0.5180000000000075,"","",668,0.1930333817126264,0.1907841552142272,0.18948891031822537,0.1904999999999995
669,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",669,0.5123367198838922,0.5198059822150427,0.5183220829315432,0.5177500000000075,"","",669,0.19158200290275704,0.19159256265157562,0.1933461909353902,0.19249999999999948
670,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",670,0.5065312046444148,0.5230396119644365,0.5135004821600869,0.5152500000000075,"","",670,0.18722786647314893,0.19159256265157562,0.18997107039537098,0.18999999999999953
671,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",671,0.5065312046444148,0.5206143896523912,0.5183220829315432,0.5170000000000076,"","",671,0.1843251088534102,0.18755052546483353,0.1918997107039534,0.1892499999999995
672,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",672,0.5021770682148068,0.5181891673403458,0.5163934426229607,0.5145000000000075,"","",672,0.18142235123367145,0.18755052546483353,0.1909353905496622,0.18824999999999953
673,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",673,0.5050798258345455,0.5157639450283005,0.5207328833172714,0.5165000000000076,"","",673,0.1843251088534102,0.18431689571543985,0.19382835101253582,0.1892499999999995
674,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",674,0.5050798258345455,0.5157639450283005,0.5192864030858345,0.5157500000000075,"","",674,0.18142235123367145,0.18512530315278827,0.1914175506268078,0.18774999999999956
675,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",675,0.5007256894049374,0.5141471301536036,0.5241080038572908,0.5170000000000077,"","",675,0.18287373004354082,0.18027485852869776,0.19431051108968142,0.1879999999999995
676,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",676,0.5036284470246761,0.5165723524656489,0.5260366441658734,0.5192500000000078,"","",676,0.18287373004354082,0.1818916734033946,0.19479267116682702,0.1887499999999995
677,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",677,0.5007256894049374,0.5246564268391334,0.5279652844744559,0.5222500000000079,"","",677,0.17997097242380208,0.18916734033953037,0.19527483124397263,0.19074999999999948
678,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",678,0.5007256894049374,0.5262732417138303,0.5226615236258539,0.5200000000000077,"","",678,0.17851959361393271,0.18997574777687878,0.19382835101253582,0.18999999999999947
679,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",679,0.49492017416545986,0.5319320937752694,0.5270009643201646,0.5230000000000078,"","",679,0.17271407837445524,0.18755052546483353,0.19623915139826384,0.1894999999999995
680,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",680,0.49492017416545986,0.531123686337921,0.5221793635487083,0.5202500000000078,"","",680,0.17706821480406335,0.18997574777687878,0.1918997107039534,0.1887499999999995
681,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",681,0.49492017416545986,0.5286984640258756,0.521215043394417,0.5190000000000077,"","",681,0.1741654571843246,0.19159256265157562,0.1933461909353902,0.1894999999999995
682,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",682,0.5036284470246761,0.5295068714632241,0.5221793635487083,0.5212500000000078,"","",682,0.18287373004354082,0.18916734033953037,0.1918997107039534,0.1894999999999995
683,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",683,0.5094339622641535,0.5238480194017849,0.5245901639344365,0.5217500000000077,"","",683,0.18722786647314893,0.18512530315278827,0.1909353905496622,0.18849999999999953
684,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",684,0.5050798258345455,0.5214227970897396,0.526518804243019,0.5212500000000078,"","",684,0.19158200290275704,0.1867421180274851,0.19045323047251658,0.18949999999999953
685,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",685,0.5137880986937615,0.5238480194017849,0.5274831243973103,0.5240000000000078,"","",685,0.1930333817126264,0.18916734033953037,0.18997107039537098,0.19024999999999953
686,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",686,0.5210449927431082,0.5214227970897396,0.5236258437801452,0.5225000000000076,"","",686,0.19593613933236514,0.18997574777687878,0.18804243008678856,0.18999999999999956
687,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",687,0.5210449927431082,0.5230396119644365,0.5250723240115821,0.5237500000000077,"","",687,0.19448476052249578,0.1907841552142272,0.18852459016393416,0.19024999999999953
688,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",688,0.5181422351233695,0.5295068714632241,0.5202507232401258,0.5227500000000077,"","",688,0.1886792452830183,0.19159256265157562,0.18756027000964295,0.18899999999999956
689,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",689,0.5108853410740228,0.5286984640258756,0.5178399228543976,0.5200000000000077,"","",689,0.1843251088534102,0.1867421180274851,0.18514946962391493,0.18549999999999955
690,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",690,0.5036284470246761,0.5270816491511787,0.5207328833172714,0.5197500000000077,"","",690,0.17851959361393271,0.18512530315278827,0.18756027000964295,0.18524999999999955
691,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",691,0.5094339622641535,0.5286984640258756,0.5231436837029996,0.5225000000000077,"","",691,0.18287373004354082,0.1867421180274851,0.18997107039537098,0.18774999999999956
692,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",692,0.5036284470246761,0.5262732417138303,0.5226615236258539,0.5205000000000077,"","",692,0.1843251088534102,0.1818916734033946,0.18900675024107977,0.18599999999999955
693,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",693,0.49492017416545986,0.522231204527088,0.5303760848601841,0.5217500000000079,"","",693,0.17997097242380208,0.18027485852869776,0.1928640308582446,0.18674999999999953
694,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",694,0.5007256894049374,0.5230396119644365,0.5313404050144753,0.523500000000008,"","",694,0.17851959361393271,0.18270008084074302,0.1928640308582446,0.18724999999999953
695,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",695,0.49346879535559046,0.5165723524656489,0.5303760848601841,0.5197500000000078,"","",695,0.17271407837445524,0.17865804365400093,0.1914175506268078,0.18424999999999955
696,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",696,0.4862119013062435,0.5125303152789067,0.5298939247830384,0.5170000000000077,"","",696,0.16835994194484713,0.17623282134195567,0.1909353905496622,0.18249999999999955
697,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",697,0.4818577648766353,0.5141471301536036,0.5308582449373297,0.5172500000000078,"","",697,0.1654571843251084,0.17542441390460725,0.1914175506268078,0.18199999999999955
698,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",698,0.4673439767779413,0.5133387227162551,0.5342333654773491,0.5162500000000079,"","",698,0.15965166908563092,0.1778496362166525,0.1914175506268078,0.18174999999999955
699,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",699,0.4789550072568965,0.5157639450283005,0.5347155255544948,0.5192500000000079,"","",699,0.1654571843251084,0.17461600646725883,0.18900675024107977,0.18049999999999958
700,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",700,0.4847605224963741,0.522231204527088,0.5289296046287472,0.5192500000000079,"","",700,0.16255442670536965,0.1778496362166525,0.18659594985535174,0.1797499999999996
701,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",701,0.4775036284470271,0.5246564268391334,0.5226615236258539,0.5155000000000077,"","",701,0.15965166908563092,0.17946645109134934,0.18514946962391493,0.1789999999999996
702,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",702,0.4760522496371577,0.5262732417138303,0.5260366441658734,0.5175000000000077,"","",702,0.15965166908563092,0.18108326596604618,0.18756027000964295,0.18074999999999958
703,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",703,0.4775036284470271,0.5254648342764818,0.5236258437801452,0.5162500000000078,"","",703,0.15965166908563092,0.18108326596604618,0.18707810993249735,0.18049999999999958
704,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",704,0.4862119013062435,0.5262732417138303,0.5270009643201646,0.5197500000000077,"","",704,0.16400580551523902,0.1778496362166525,0.18900675024107977,0.18124999999999958
705,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",705,0.49201741654572106,0.5278900565885272,0.5250723240115821,0.5202500000000079,"","",705,0.1654571843251084,0.17461600646725883,0.18514946962391493,0.1784999999999996
706,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",706,0.48911465892598227,0.522231204527088,0.5260366441658734,0.5185000000000077,"","",706,0.1654571843251084,0.172999191592562,0.18611378977820614,0.1784999999999996
707,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",707,0.49056603773585167,0.522231204527088,0.5274831243973103,0.5195000000000078,"","",707,0.16835994194484713,0.17461600646725883,0.18804243008678856,0.1804999999999996
708,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",708,0.49637155297532926,0.5189975747776943,0.5284474445516015,0.5200000000000078,"","",708,0.17126269956458587,0.17380759902991041,0.18852459016393416,0.18099999999999958
709,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",709,0.49782293178519865,0.522231204527088,0.5294117647058928,0.5217500000000078,"","",709,0.17271407837445524,0.17623282134195567,0.18948891031822537,0.18249999999999958
710,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",710,0.5050798258345455,0.5230396119644365,0.5294117647058928,0.5232500000000079,"","",710,0.17851959361393271,0.1770412287793041,0.1914175506268078,0.18474999999999955
711,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",711,0.5050798258345455,0.5246564268391334,0.5241080038572908,0.5210000000000077,"","",711,0.17561683599419398,0.18027485852869776,0.18707810993249735,0.18299999999999955
712,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",712,0.5036284470246761,0.5343573160873147,0.5241080038572908,0.5237500000000078,"","",712,0.17126269956458587,0.18270008084074302,0.18852459016393416,0.18374999999999955
713,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",713,0.5065312046444148,0.5278900565885272,0.5168756027001064,0.5185000000000076,"","",713,0.16835994194484713,0.17946645109134934,0.18466730954676933,0.1802499999999996
714,0.35849056603773655,0.3767178658043678,0.3794599807136011,0.375000000000003,"","",714,0.49782293178519865,0.5189975747776943,0.5130183220829413,0.5122500000000075,"","",714,0.1654571843251084,0.17623282134195567,0.1817743490838957,0.17724999999999963
