"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
523,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",523,0.5244755244755199,0.5083333333333383,0.5227817745803339,0.5187499999999998,"","",523,0.18461538461538488,0.19666666666666624,0.1875299760191864,0.18975000000000083
524,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",524,0.528671328671324,0.5016666666666715,0.5199040767386071,0.5159999999999996,"","",524,0.19020979020979048,0.19083333333333297,0.18513189448441414,0.1877500000000008
525,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",525,0.5230769230769186,0.5083333333333383,0.5170263788968802,0.5154999999999995,"","",525,0.18461538461538488,0.19249999999999962,0.1836930455635508,0.1865000000000008
526,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",526,0.5314685314685268,0.5033333333333382,0.5146282973621078,0.5142499999999993,"","",526,0.18601398601398628,0.19333333333333294,0.18321342925659634,0.18675000000000078
527,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",527,0.528671328671324,0.5025000000000048,0.5155875299760168,0.5139999999999993,"","",527,0.18601398601398628,0.1916666666666663,0.18225419664268744,0.18575000000000078
528,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",528,0.5300699300699254,0.507500000000005,0.5045563549160638,0.5099999999999989,"","",528,0.19160839160839188,0.19749999999999956,0.1760191846522796,0.18525000000000066
529,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",529,0.5244755244755199,0.5108333333333384,0.5059952038369272,0.5107499999999989,"","",529,0.18881118881118908,0.1983333333333329,0.1750599520383707,0.18450000000000064
530,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",530,0.528671328671324,0.5050000000000049,0.5026378896882459,0.5079999999999988,"","",530,0.18741258741258768,0.19749999999999956,0.17553956834532514,0.18425000000000064
531,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",531,0.5300699300699254,0.5050000000000049,0.5079136690647451,0.5109999999999991,"","",531,0.18741258741258768,0.1949999999999996,0.17937649880096074,0.18550000000000072
532,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",532,0.5328671328671282,0.5083333333333383,0.5103117505995175,0.513749999999999,"","",532,0.18881118881118908,0.19749999999999956,0.18033573141486964,0.18700000000000072
533,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",533,0.5300699300699254,0.5050000000000049,0.5194244604316526,0.5169999999999996,"","",533,0.18881118881118908,0.19416666666666627,0.18321342925659634,0.18750000000000078
534,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",534,0.5342657342657295,0.5066666666666716,0.5189448441246981,0.5179999999999996,"","",534,0.19160839160839188,0.19583333333333292,0.181774580335733,0.18775000000000075
535,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",535,0.5244755244755199,0.5133333333333384,0.5213429256594705,0.5194999999999997,"","",535,0.18601398601398628,0.20083333333333286,0.18513189448441414,0.1900000000000008
536,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",536,0.5188811188811144,0.5116666666666717,0.5256594724220608,0.5202499999999999,"","",536,0.18181818181818207,0.20083333333333286,0.18705035971223194,0.1902500000000008
537,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",537,0.5216783216783172,0.5133333333333384,0.5256594724220608,0.52125,"","",537,0.18461538461538488,0.20083333333333286,0.1884892086330953,0.19150000000000086
538,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",538,0.5146853146853103,0.5108333333333384,0.5261390887290153,0.5195,"","",538,0.18321678321678347,0.19999999999999954,0.19280575539568534,0.19325000000000092
539,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",539,0.5174825174825131,0.5116666666666717,0.5280575539568332,0.52125,"","",539,0.18181818181818207,0.20083333333333286,0.1932853717026398,0.19350000000000092
540,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",540,0.5230769230769186,0.5000000000000048,0.5223021582733794,0.5157499999999997,"","",540,0.18041958041958067,0.19666666666666624,0.1904076738609131,0.19050000000000086
541,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",541,0.5202797202797158,0.5025000000000048,0.5213429256594705,0.5154999999999996,"","",541,0.18041958041958067,0.20083333333333286,0.1884892086330953,0.19075000000000084
542,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",542,0.5272727272727227,0.5058333333333382,0.5199040767386071,0.5169999999999996,"","",542,0.17762237762237787,0.2024999999999995,0.18705035971223194,0.1900000000000008
543,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",543,0.5272727272727227,0.5016666666666715,0.5179856115107891,0.5147499999999996,"","",543,0.17482517482517507,0.2016666666666662,0.18417266187050524,0.18775000000000075
544,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",544,0.5230769230769186,0.5016666666666715,0.5194244604316526,0.5147499999999996,"","",544,0.17062937062937086,0.19916666666666621,0.18513189448441414,0.1867500000000008
545,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",545,0.528671328671324,0.5000000000000048,0.5175059952038347,0.5142499999999994,"","",545,0.17622377622377647,0.1983333333333329,0.1856115107913686,0.1877500000000008
546,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",546,0.5314685314685268,0.49500000000000466,0.5189448441246981,0.5139999999999995,"","",546,0.18041958041958067,0.19749999999999956,0.1875299760191864,0.18925000000000083
547,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",547,0.5300699300699254,0.4925000000000046,0.5227817745803339,0.5149999999999996,"","",547,0.17762237762237787,0.1983333333333329,0.18896882494004974,0.18975000000000086
548,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",548,0.5258741258741213,0.49666666666667136,0.5247002398081518,0.5164999999999997,"","",548,0.17202797202797226,0.20333333333333284,0.1884892086330953,0.1900000000000008
549,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",549,0.5272727272727227,0.5000000000000048,0.5261390887290153,0.5184999999999997,"","",549,0.17622377622377647,0.20416666666666616,0.1894484412470042,0.19150000000000084
550,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",550,0.5272727272727227,0.5058333333333382,0.5294964028776966,0.522,"","",550,0.17902097902097927,0.21083333333333276,0.19376498800959424,0.19625000000000084
551,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",551,0.5258741258741213,0.507500000000005,0.5232613908872884,0.5189999999999998,"","",551,0.17622377622377647,0.21083333333333276,0.19184652278177644,0.19475000000000084
552,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",552,0.528671328671324,0.5116666666666717,0.5266187050359697,0.5224999999999999,"","",552,0.17482517482517507,0.21333333333333274,0.19376498800959424,0.19625000000000084
553,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",553,0.5342657342657295,0.5083333333333383,0.521822541966425,0.5199999999999997,"","",553,0.17762237762237787,0.2083333333333328,0.19280575539568534,0.19475000000000084
554,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",554,0.5342657342657295,0.5025000000000048,0.521822541966425,0.5182499999999997,"","",554,0.18041958041958067,0.20666666666666614,0.19088729016786754,0.19375000000000087
555,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",555,0.5300699300699254,0.5000000000000048,0.5184652278177436,0.5149999999999995,"","",555,0.17902097902097927,0.2049999999999995,0.1884892086330953,0.1917500000000008
556,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",556,0.5272727272727227,0.4975000000000047,0.5189448441246981,0.5139999999999995,"","",556,0.18181818181818207,0.19666666666666624,0.1865707434052775,0.1887500000000008
557,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",557,0.5342657342657295,0.4908333333333379,0.5227817745803339,0.5152499999999995,"","",557,0.18321678321678347,0.19333333333333294,0.1875299760191864,0.18850000000000083
558,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",558,0.5342657342657295,0.48666666666667113,0.5165467625899257,0.5107499999999993,"","",558,0.18461538461538488,0.19249999999999962,0.1827338129496419,0.1860000000000008
559,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",559,0.5258741258741213,0.4858333333333378,0.5170263788968802,0.5092499999999993,"","",559,0.17902097902097927,0.18916666666666632,0.18225419664268744,0.18375000000000077
560,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",560,0.5202797202797158,0.4875000000000045,0.5165467625899257,0.5084999999999993,"","",560,0.18041958041958067,0.188333333333333,0.1836930455635508,0.1845000000000008
561,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",561,0.5216783216783172,0.4833333333333377,0.5151079136690623,0.5067499999999993,"","",561,0.18321678321678347,0.18583333333333302,0.18417266187050524,0.1845000000000008
562,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",562,0.5118881118881076,0.48666666666667113,0.5151079136690623,0.5059999999999992,"","",562,0.17902097902097927,0.188333333333333,0.18417266187050524,0.1845000000000008
563,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",563,0.5048951048951007,0.49333333333333795,0.5179856115107891,0.5082499999999995,"","",563,0.17902097902097927,0.19083333333333297,0.18896882494004974,0.18775000000000086
564,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",564,0.5062937062937021,0.495833333333338,0.5160671462829712,0.5082499999999994,"","",564,0.17762237762237787,0.1916666666666663,0.19280575539568534,0.18975000000000092
565,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",565,0.502097902097898,0.49500000000000466,0.5146282973621078,0.5064999999999993,"","",565,0.17342657342657367,0.188333333333333,0.1923261390887309,0.18775000000000092
566,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",566,0.502097902097898,0.49833333333333807,0.5213429256594705,0.5109999999999997,"","",566,0.17342657342657367,0.18999999999999964,0.19664268585132094,0.19050000000000097
567,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",567,0.5062937062937021,0.5025000000000048,0.5194244604316526,0.5119999999999996,"","",567,0.17202797202797226,0.18999999999999964,0.19472422062350314,0.18925000000000097
568,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",568,0.5062937062937021,0.5033333333333382,0.5136690647481988,0.5092499999999993,"","",568,0.17342657342657367,0.19583333333333292,0.19088729016786754,0.18925000000000086
569,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",569,0.4951048951048911,0.5091666666666717,0.5136690647481988,0.5089999999999995,"","",569,0.16783216783216806,0.19666666666666624,0.18896882494004974,0.18750000000000086
570,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",570,0.49230769230768834,0.5125000000000051,0.5127098321342899,0.5089999999999993,"","",570,0.16923076923076946,0.19666666666666624,0.1894484412470042,0.18800000000000086
571,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",571,0.4937062937062897,0.510000000000005,0.5127098321342899,0.5084999999999994,"","",571,0.16643356643356666,0.19249999999999962,0.1875299760191864,0.18525000000000086
572,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",572,0.49230769230768834,0.5091666666666717,0.5127098321342899,0.5079999999999993,"","",572,0.16923076923076946,0.19249999999999962,0.18992805755395864,0.18700000000000086
573,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",573,0.49790209790209383,0.5066666666666716,0.5103117505995175,0.5069999999999992,"","",573,0.16923076923076946,0.1916666666666663,0.18609112709832304,0.1847500000000008
574,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",574,0.49230769230768834,0.5066666666666716,0.5127098321342899,0.5072499999999993,"","",574,0.17062937062937086,0.18916666666666632,0.18609112709832304,0.18425000000000083
575,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",575,0.49090909090908696,0.5116666666666717,0.5112709832134265,0.5077499999999994,"","",575,0.17062937062937086,0.19333333333333294,0.18321342925659634,0.18400000000000075
576,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",576,0.49230769230768834,0.5058333333333382,0.5083932853716996,0.5047499999999993,"","",576,0.17202797202797226,0.1949999999999996,0.18225419664268744,0.18425000000000075
577,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",577,0.4881118881118842,0.5091666666666717,0.5050359712230182,0.5032499999999991,"","",577,0.17062937062937086,0.19416666666666627,0.1808153477218241,0.18300000000000075
578,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",578,0.4895104895104856,0.5091666666666717,0.5112709832134265,0.5067499999999994,"","",578,0.17202797202797226,0.19333333333333294,0.18321342925659634,0.18425000000000075
579,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",579,0.5048951048951007,0.5041666666666715,0.5059952038369272,0.505249999999999,"","",579,0.17622377622377647,0.1916666666666663,0.17937649880096074,0.18250000000000072
580,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",580,0.5104895104895062,0.4975000000000047,0.5059952038369272,0.504249999999999,"","",580,0.18041958041958067,0.18666666666666634,0.1788968824940063,0.18150000000000074
581,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",581,0.5174825174825131,0.4908333333333379,0.5040767386091093,0.5024999999999988,"","",581,0.17762237762237787,0.18249999999999972,0.1760191846522796,0.17825000000000069
582,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",582,0.5188811188811144,0.48666666666667113,0.5050359712230182,0.5019999999999988,"","",582,0.17622377622377647,0.17999999999999974,0.17553956834532514,0.17700000000000068
583,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",583,0.5146853146853103,0.48666666666667113,0.5064748201438817,0.5019999999999989,"","",583,0.17202797202797226,0.18249999999999972,0.17649880095923404,0.17750000000000069
584,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",584,0.5062937062937021,0.48666666666667113,0.5045563549160638,0.49949999999999883,"","",584,0.16643356643356666,0.18416666666666637,0.1750599520383707,0.17625000000000068
585,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",585,0.5034965034964993,0.49166666666667125,0.5031175059952003,0.4997499999999988,"","",585,0.16503496503496526,0.18583333333333302,0.1779376498800974,0.1780000000000007
586,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",586,0.4993006993006952,0.4891666666666712,0.5050359712230182,0.49924999999999886,"","",586,0.16223776223776246,0.18583333333333302,0.1808153477218241,0.17900000000000074
587,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",587,0.502097902097898,0.49166666666667125,0.5083932853716996,0.5022499999999991,"","",587,0.16643356643356666,0.18249999999999972,0.181774580335733,0.1792500000000008
588,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",588,0.4993006993006952,0.48833333333333784,0.5011990407673824,0.49699999999999867,"","",588,0.16783216783216806,0.17749999999999977,0.1798561151079152,0.17700000000000077
589,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",589,0.5006993006992966,0.4875000000000045,0.5026378896882459,0.49774999999999875,"","",589,0.16783216783216806,0.17416666666666647,0.1808153477218241,0.1765000000000008
590,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",590,0.49790209790209383,0.4841666666666711,0.5083932853716996,0.49924999999999903,"","",590,0.16923076923076946,0.17249999999999982,0.18129496402877854,0.1765000000000008
591,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",591,0.4993006993006952,0.4858333333333378,0.510791366906472,0.5012499999999991,"","",591,0.17062937062937086,0.17083333333333317,0.18225419664268744,0.17675000000000082
592,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",592,0.4937062937062897,0.4925000000000046,0.5083932853716996,0.5009999999999991,"","",592,0.16643356643356666,0.17333333333333314,0.18129496402877854,0.1762500000000008
593,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",593,0.4937062937062897,0.4925000000000046,0.5127098321342899,0.5032499999999993,"","",593,0.16643356643356666,0.1749999999999998,0.17937649880096074,0.17575000000000074
594,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",594,0.49790209790209383,0.49666666666667136,0.5127098321342899,0.5052499999999993,"","",594,0.17202797202797226,0.17749999999999977,0.181774580335733,0.1787500000000008
595,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",595,0.4951048951048911,0.495833333333338,0.5040767386091093,0.49999999999999895,"","",595,0.16783216783216806,0.17583333333333312,0.17841726618705184,0.17575000000000074
596,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",596,0.4993006993006952,0.49833333333333807,0.5059952038369272,0.502499999999999,"","",596,0.17062937062937086,0.17999999999999974,0.17745803357314294,0.17700000000000074
597,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",597,0.5062937062937021,0.4941666666666713,0.510791366906472,0.5049999999999991,"","",597,0.17202797202797226,0.17583333333333312,0.1808153477218241,0.1777500000000008
598,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",598,0.5062937062937021,0.5025000000000048,0.5050359712230182,0.504499999999999,"","",598,0.17062937062937086,0.17666666666666644,0.18225419664268744,0.1785000000000008
599,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",599,0.5076923076923034,0.5000000000000048,0.5016786570743369,0.5022499999999988,"","",599,0.17202797202797226,0.1749999999999998,0.1798561151079152,0.17700000000000077
600,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",600,0.5174825174825131,0.4975000000000047,0.5011990407673824,0.5029999999999987,"","",600,0.16783216783216806,0.17333333333333314,0.181774580335733,0.1767500000000008
601,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",601,0.5202797202797158,0.5033333333333382,0.5002398081534735,0.5047499999999987,"","",601,0.16923076923076946,0.1749999999999998,0.18609112709832304,0.17975000000000085
602,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",602,0.5342657342657295,0.507500000000005,0.5021582733812914,0.5094999999999987,"","",602,0.17762237762237787,0.1783333333333331,0.18417266187050524,0.18125000000000083
603,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",603,0.5384615384615337,0.5166666666666718,0.5079136690647451,0.5159999999999991,"","",603,0.18461538461538488,0.18416666666666637,0.18705035971223194,0.18575000000000086
604,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",604,0.5440559440559392,0.5158333333333385,0.5074340527577906,0.516499999999999,"","",604,0.18461538461538488,0.18583333333333302,0.18896882494004974,0.1872500000000009
605,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",605,0.5412587412587364,0.5166666666666718,0.5117505995203809,0.5184999999999993,"","",605,0.18601398601398628,0.18583333333333302,0.191366906474822,0.18875000000000092
606,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",606,0.5440559440559392,0.5150000000000051,0.510791366906472,0.5179999999999992,"","",606,0.19300699300699328,0.18583333333333302,0.1884892086330953,0.1885000000000009
607,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",607,0.5342657342657295,0.5141666666666718,0.5122302158273354,0.5167499999999993,"","",607,0.18881118881118908,0.18249999999999972,0.18896882494004974,0.18700000000000092
608,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",608,0.5342657342657295,0.5108333333333384,0.509832134292563,0.5144999999999991,"","",608,0.18881118881118908,0.1816666666666664,0.1875299760191864,0.1860000000000009
609,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",609,0.5356643356643309,0.5066666666666716,0.5117505995203809,0.5144999999999992,"","",609,0.18741258741258768,0.17999999999999974,0.18992805755395864,0.18650000000000092
610,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",610,0.5356643356643309,0.5016666666666715,0.510791366906472,0.5124999999999991,"","",610,0.19020979020979048,0.17749999999999977,0.1865707434052775,0.18450000000000086
611,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",611,0.5342657342657295,0.49666666666667136,0.510791366906472,0.510749999999999,"","",611,0.18881118881118908,0.17583333333333312,0.18609112709832304,0.18350000000000086
612,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",612,0.5356643356643309,0.5000000000000048,0.5131894484412444,0.5132499999999992,"","",612,0.18741258741258768,0.17666666666666644,0.1846522781774597,0.18275000000000086
613,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",613,0.5328671328671282,0.5016666666666715,0.5160671462829712,0.5147499999999993,"","",613,0.19160839160839188,0.1783333333333331,0.18609112709832304,0.18475000000000086
614,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",614,0.5272727272727227,0.4975000000000047,0.5213429256594705,0.5152499999999995,"","",614,0.19020979020979048,0.17666666666666644,0.1875299760191864,0.1847500000000009
615,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",615,0.5160839160839117,0.49833333333333807,0.5165467625899257,0.5109999999999993,"","",615,0.18881118881118908,0.1749999999999998,0.1875299760191864,0.1840000000000009
616,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",616,0.5132867132867089,0.5050000000000049,0.5112709832134265,0.5097499999999993,"","",616,0.18741258741258768,0.17666666666666644,0.18321342925659634,0.18200000000000083
617,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",617,0.5048951048951007,0.5116666666666717,0.5131894484412444,0.5112499999999994,"","",617,0.18321678321678347,0.17916666666666642,0.1836930455635508,0.18225000000000083
618,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",618,0.5188811188811144,0.5091666666666717,0.5141486810551533,0.5134999999999994,"","",618,0.18601398601398628,0.17916666666666642,0.18705035971223194,0.18450000000000086
619,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",619,0.5174825174825131,0.5116666666666717,0.5151079136690623,0.5144999999999994,"","",619,0.18741258741258768,0.18083333333333307,0.1904076738609131,0.18700000000000092
620,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",620,0.5076923076923034,0.5166666666666718,0.5175059952038347,0.5154999999999995,"","",620,0.17622377622377647,0.18333333333333304,0.19184652278177644,0.18650000000000092
621,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",621,0.5090909090909048,0.5175000000000052,0.5194244604316526,0.5169999999999998,"","",621,0.18041958041958067,0.188333333333333,0.19376498800959424,0.18975000000000095
622,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",622,0.5132867132867089,0.5175000000000052,0.5227817745803339,0.5194999999999997,"","",622,0.18041958041958067,0.18999999999999964,0.1971223021582754,0.192000000000001
623,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",623,0.5118881118881076,0.5158333333333385,0.5189448441246981,0.5167499999999997,"","",623,0.18041958041958067,0.19249999999999962,0.19664268585132094,0.19250000000000098
624,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",624,0.5104895104895062,0.5208333333333386,0.520863309352516,0.5189999999999998,"","",624,0.17902097902097927,0.1983333333333329,0.19184652278177644,0.1915000000000009
625,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",625,0.5034965034964993,0.5225000000000053,0.5227817745803339,0.5192499999999999,"","",625,0.17482517482517507,0.1983333333333329,0.1932853717026398,0.19150000000000092
626,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",626,0.502097902097898,0.5225000000000053,0.5203836930455615,0.5177499999999998,"","",626,0.17062937062937086,0.1983333333333329,0.19088729016786754,0.18950000000000086
627,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",627,0.49790209790209383,0.5308333333333388,0.5175059952038347,0.5179999999999998,"","",627,0.17062937062937086,0.20083333333333286,0.1884892086330953,0.18900000000000083
628,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",628,0.5104895104895062,0.5333333333333389,0.5170263788968802,0.5207499999999998,"","",628,0.17762237762237787,0.20416666666666616,0.1875299760191864,0.1907500000000008
629,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",629,0.5104895104895062,0.5366666666666723,0.5141486810551533,0.5202499999999995,"","",629,0.17622377622377647,0.20333333333333284,0.1865707434052775,0.1897500000000008
630,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",630,0.5132867132867089,0.5450000000000058,0.5146282973621078,0.5234999999999996,"","",630,0.17902097902097927,0.20749999999999946,0.18609112709832304,0.19125000000000078
631,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",631,0.5076923076923034,0.5350000000000056,0.5189448441246981,0.5217499999999998,"","",631,0.17762237762237787,0.19999999999999954,0.18896882494004974,0.19025000000000086
632,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",632,0.5132867132867089,0.5366666666666723,0.5170263788968802,0.5222499999999998,"","",632,0.18041958041958067,0.1983333333333329,0.18705035971223194,0.1892500000000008
633,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",633,0.5132867132867089,0.5291666666666721,0.5194244604316526,0.5212499999999998,"","",633,0.17762237762237787,0.19583333333333292,0.18705035971223194,0.1880000000000008
634,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",634,0.5132867132867089,0.5233333333333386,0.5141486810551533,0.5167499999999996,"","",634,0.17902097902097927,0.19749999999999956,0.18321342925659634,0.18675000000000075
635,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",635,0.5132867132867089,0.5158333333333385,0.5088729016786541,0.5117499999999992,"","",635,0.17902097902097927,0.19749999999999956,0.18033573141486964,0.18525000000000072
636,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",636,0.5146853146853103,0.5191666666666719,0.5079136690647451,0.5124999999999992,"","",636,0.18461538461538488,0.19583333333333292,0.17937649880096074,0.1852500000000007
637,0.3510489510489496,0.39000000000000223,0.37458033573141475,0.37500000000000033,"","",637,0.5132867132867089,0.5175000000000052,0.5031175059952003,0.509249999999999,"","",637,0.18461538461538488,0.19666666666666624,0.17841726618705184,0.1850000000000007
