"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
611,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",611,0.5611510791366946,0.5376088677751371,0.5377081292850197,0.5417500000000027,"","",611,0.20431654676259062,0.19477434679335,0.20127326150832653,0.1997500000000011
612,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",612,0.5568345323741046,0.5376088677751371,0.5367286973555387,0.5405000000000028,"","",612,0.20143884892086397,0.19477434679335,0.20225269343780744,0.1997500000000011
613,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",613,0.5640287769784212,0.5360253365003943,0.5357492654260578,0.5407500000000027,"","",613,0.2100719424460439,0.19398258115597866,0.20323212536728835,0.2015000000000011
614,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",614,0.553956834532378,0.5336500395882802,0.5293829578844319,0.5350000000000026,"","",614,0.20575539568345394,0.19556611243072136,0.20225269343780744,0.20075000000000107
615,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",615,0.5525179856115147,0.5352335708630229,0.5303623898139128,0.5357500000000027,"","",615,0.2028776978417273,0.19556611243072136,0.20078354554358607,0.1995000000000011
616,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",616,0.5395683453237448,0.5304829770387947,0.5333006856023556,0.5335000000000025,"","",616,0.20000000000000065,0.19398258115597866,0.20176297747306698,0.1990000000000011
617,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",617,0.5366906474820181,0.531274742676166,0.5367286973555387,0.5350000000000026,"","",617,0.20000000000000065,0.19477434679335,0.2027424094025479,0.1997500000000011
618,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",618,0.5309352517985648,0.531274742676166,0.5362389813907983,0.5337500000000025,"","",618,0.19568345323741068,0.19477434679335,0.20029382957884562,0.19775000000000106
619,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",619,0.5294964028777015,0.5265241488519378,0.5401567091087219,0.5340000000000025,"","",619,0.20000000000000065,0.1931908155186073,0.19980411361410516,0.19775000000000106
620,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",620,0.5309352517985648,0.5273159144893091,0.5396669931439815,0.5342500000000026,"","",620,0.2028776978417273,0.19477434679335,0.20127326150832653,0.1995000000000011
621,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",621,0.5323741007194281,0.5296912114014233,0.5352595494613174,0.5330000000000025,"","",621,0.20143884892086397,0.19477434679335,0.19784524975514334,0.19750000000000104
622,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",622,0.5251798561151115,0.531274742676166,0.528403525954951,0.5287500000000025,"","",622,0.20000000000000065,0.19398258115597866,0.19539666993144106,0.19575000000000103
623,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",623,0.5266187050359749,0.5281076801266805,0.5264446620959892,0.5270000000000025,"","",623,0.2028776978417273,0.19239904988123596,0.1939275220372197,0.19500000000000103
624,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",624,0.5237410071942482,0.5320665083135374,0.5205680705191037,0.5247500000000025,"","",624,0.19856115107913733,0.19398258115597866,0.19294809010773878,0.19425000000000103
625,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",625,0.5237410071942482,0.5320665083135374,0.5171400587659205,0.5230000000000025,"","",625,0.19424460431654736,0.19556611243072136,0.1895200783545556,0.192250000000001
626,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",626,0.513669064748205,0.5344418052256515,0.5200783545543632,0.5235000000000025,"","",626,0.19568345323741068,0.19556611243072136,0.19000979431929604,0.192750000000001
627,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",627,0.5151079136690683,0.5368171021377657,0.5239960822722869,0.5265000000000025,"","",627,0.20000000000000065,0.19398258115597866,0.19245837414299832,0.19425000000000103
628,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",628,0.5179856115107949,0.5360253365003943,0.5298726738491724,0.5297500000000026,"","",628,0.2028776978417273,0.19239904988123596,0.19539666993144106,0.19575000000000103
629,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",629,0.5223021582733849,0.5320665083135374,0.5328109696376151,0.5307500000000025,"","",629,0.20575539568345394,0.1900237529691219,0.19637610186092197,0.19600000000000103
630,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",630,0.5194244604316582,0.531274742676166,0.5367286973555387,0.5320000000000025,"","",630,0.20431654676259062,0.18764845605700786,0.1983349657198838,0.19600000000000103
631,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",631,0.5179856115107949,0.5336500395882802,0.5362389813907983,0.5322500000000026,"","",631,0.20143884892086397,0.1884402216943792,0.19637610186092197,0.19475000000000103
632,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",632,0.5208633093525216,0.5399841646872512,0.533790401567096,0.5335000000000027,"","",632,0.2028776978417273,0.1916072842438646,0.19588638589618151,0.19575000000000103
633,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",633,0.5179856115107949,0.5431512272367367,0.5352595494613174,0.5347500000000027,"","",633,0.20000000000000065,0.19239904988123596,0.19588638589618151,0.19550000000000103
634,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",634,0.5179856115107949,0.5463182897862222,0.5323212536728746,0.5342500000000028,"","",634,0.20431654676259062,0.19398258115597866,0.19637610186092197,0.19700000000000106
635,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",635,0.5179856115107949,0.547901821060965,0.5328109696376151,0.5350000000000027,"","",635,0.20431654676259062,0.1963578780680927,0.1983349657198838,0.1987500000000011
636,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",636,0.5151079136690683,0.554235946159936,0.5328109696376151,0.536500000000003,"","",636,0.2028776978417273,0.19714964370546406,0.20323212536728835,0.2012500000000011
637,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",637,0.5122302158273416,0.5502771179730791,0.5357492654260578,0.5362500000000029,"","",637,0.19568345323741068,0.19556611243072136,0.20323212536728835,0.1995000000000011
638,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",638,0.5165467625899316,0.554235946159936,0.5362389813907983,0.538500000000003,"","",638,0.1913669064748207,0.1979414093428354,0.2027424094025479,0.1992500000000011
639,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",639,0.5107913669064783,0.5534441805225646,0.5303623898139128,0.534250000000003,"","",639,0.18848920863309407,0.19714964370546406,0.20127326150832653,0.1977500000000011
640,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",640,0.5107913669064783,0.5510688836104505,0.5318315377081342,0.5342500000000029,"","",640,0.18848920863309407,0.19477434679335,0.20127326150832653,0.19700000000000106
641,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",641,0.5151079136690683,0.5534441805225646,0.5342801175318365,0.5370000000000029,"","",641,0.1899280575539574,0.1963578780680927,0.19980411361410516,0.19700000000000106
642,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",642,0.5194244604316582,0.5518606492478219,0.5401567091087219,0.540250000000003,"","",642,0.19568345323741068,0.1963578780680927,0.20568070519099063,0.20100000000000107
643,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",643,0.5208633093525216,0.5534441805225646,0.5386875612145006,0.540250000000003,"","",643,0.197122302158274,0.1979414093428354,0.20568070519099063,0.2017500000000011
644,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",644,0.5266187050359749,0.5526524148851932,0.5377081292850197,0.540500000000003,"","",644,0.19856115107913733,0.19556611243072136,0.20910871694417382,0.20300000000000112
645,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",645,0.5165467625899316,0.5558194774346787,0.5357492654260578,0.538750000000003,"","",645,0.19856115107913733,0.19873317498020676,0.20910871694417382,0.20400000000000112
646,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",646,0.509352517985615,0.5558194774346787,0.5342801175318365,0.536750000000003,"","",646,0.19568345323741068,0.19477434679335,0.20861900097943337,0.2020000000000011
647,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",647,0.513669064748205,0.5550277117973074,0.5288932419196914,0.534500000000003,"","",647,0.20143884892086397,0.19714964370546406,0.20225269343780744,0.20050000000000107
648,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",648,0.5179856115107949,0.554235946159936,0.5298726738491724,0.535500000000003,"","",648,0.2028776978417273,0.19398258115597866,0.2027424094025479,0.2000000000000011
649,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",649,0.513669064748205,0.5574030087094215,0.5249755142017678,0.533250000000003,"","",649,0.2028776978417273,0.19398258115597866,0.20078354554358607,0.1990000000000011
650,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",650,0.5208633093525216,0.5550277117973074,0.528403525954951,0.535500000000003,"","",650,0.20431654676259062,0.19239904988123596,0.20568070519099063,0.20125000000000107
651,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",651,0.5107913669064783,0.5558194774346787,0.5264446620959892,0.5330000000000028,"","",651,0.20143884892086397,0.1916072842438646,0.2061704211557311,0.20075000000000107
652,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",652,0.513669064748205,0.5566112430720501,0.5269343780607296,0.5340000000000029,"","",652,0.20000000000000065,0.19239904988123596,0.20421155729676926,0.1997500000000011
653,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",653,0.5035971223021617,0.5613618368962784,0.5293829578844319,0.5350000000000029,"","",653,0.19568345323741068,0.1916072842438646,0.20323212536728835,0.1982500000000011
654,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",654,0.500719424460435,0.5613618368962784,0.5288932419196914,0.534250000000003,"","",654,0.1913669064748207,0.1900237529691219,0.2037218413320288,0.19725000000000106
655,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",655,0.5021582733812984,0.5621536025336498,0.5274240940254701,0.5340000000000029,"","",655,0.1913669064748207,0.1900237529691219,0.20470127326150972,0.19775000000000106
656,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",656,0.5079136690647517,0.5653206650831353,0.5239960822722869,0.534250000000003,"","",656,0.19280575539568404,0.1931908155186073,0.20421155729676926,0.1987500000000011
657,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",657,0.513669064748205,0.5653206650831353,0.5244857982370273,0.535500000000003,"","",657,0.19424460431654736,0.19398258115597866,0.20470127326150972,0.1995000000000011
658,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",658,0.5107913669064783,0.5645288994457639,0.5200783545543632,0.532500000000003,"","",658,0.19568345323741068,0.19398258115597866,0.2027424094025479,0.1987500000000011
659,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",659,0.5165467625899316,0.5621536025336498,0.5210577864838442,0.533250000000003,"","",659,0.19856115107913733,0.19239904988123596,0.20323212536728835,0.1990000000000011
660,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",660,0.5064748201438883,0.5597783056215356,0.5225269343780655,0.531500000000003,"","",660,0.19424460431654736,0.19398258115597866,0.20421155729676926,0.1992500000000011
661,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",661,0.5021582733812984,0.5613618368962784,0.5190989226248823,0.529500000000003,"","",661,0.1899280575539574,0.19477434679335,0.2027424094025479,0.1980000000000011
662,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",662,0.5079136690647517,0.5566112430720501,0.5215475024485846,0.530250000000003,"","",662,0.19424460431654736,0.1916072842438646,0.20421155729676926,0.1985000000000011
663,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",663,0.5035971223021617,0.554235946159936,0.5215475024485846,0.5287500000000028,"","",663,0.1913669064748207,0.18923198733175056,0.20323212536728835,0.19675000000000106
664,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",664,0.49496402877698176,0.5566112430720501,0.5205680705191037,0.5275000000000029,"","",664,0.1841726618705041,0.1916072842438646,0.20176297747306698,0.19550000000000103
665,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",665,0.48776978417266514,0.554235946159936,0.517629774730661,0.5240000000000027,"","",665,0.18129496402877746,0.1900237529691219,0.20078354554358607,0.19400000000000103
666,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",666,0.49352517985611843,0.5518606492478219,0.5215475024485846,0.5262500000000028,"","",666,0.18129496402877746,0.1900237529691219,0.20078354554358607,0.19400000000000103
667,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",667,0.5021582733812984,0.5455265241488508,0.5186092066601419,0.5242500000000028,"","",667,0.18273381294964078,0.18923198733175056,0.19735553379040288,0.192250000000001
668,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",668,0.5079136690647517,0.5471100554235936,0.5156709108716991,0.5242500000000028,"","",668,0.18705035971223075,0.19081551860649326,0.19735553379040288,0.19350000000000103
669,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",669,0.513669064748205,0.5423594615993653,0.517629774730661,0.5247500000000027,"","",669,0.1913669064748207,0.1868566904196365,0.19686581782566243,0.192750000000001
670,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",670,0.5179856115107949,0.5391923990498798,0.517629774730661,0.5245000000000026,"","",670,0.18848920863309407,0.18448139350752246,0.19735553379040288,0.19175000000000098
671,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",671,0.5208633093525216,0.5455265241488508,0.5210577864838442,0.5287500000000027,"","",671,0.19280575539568404,0.1852731591448938,0.19735553379040288,0.19275000000000098
672,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",672,0.509352517985615,0.5494853523357077,0.5225269343780655,0.5287500000000027,"","",672,0.18848920863309407,0.18448139350752246,0.19980411361410516,0.193000000000001
673,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",673,0.5179856115107949,0.5558194774346787,0.5264446620959892,0.5342500000000029,"","",673,0.1899280575539574,0.18606492478226516,0.19980411361410516,0.19375000000000103
674,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",674,0.5223021582733849,0.5637371338083925,0.5264446620959892,0.537500000000003,"","",674,0.197122302158274,0.18923198733175056,0.19882468168462425,0.19550000000000103
675,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",675,0.5251798561151115,0.5621536025336498,0.5293829578844319,0.539000000000003,"","",675,0.2028776978417273,0.18764845605700786,0.19784524975514334,0.19550000000000103
676,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",676,0.5352517985611548,0.5550277117973074,0.5254652301665083,0.536500000000003,"","",676,0.21151079136690723,0.18606492478226516,0.19686581782566243,0.19600000000000103
677,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",677,0.5352517985611548,0.5566112430720501,0.5254652301665083,0.5370000000000029,"","",677,0.21438848920863388,0.1884402216943792,0.19441723800196015,0.19600000000000103
678,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",678,0.5323741007194281,0.5581947743467929,0.5254652301665083,0.5370000000000029,"","",678,0.2100719424460439,0.1868566904196365,0.19343780607247923,0.19425000000000103
679,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",679,0.5208633093525216,0.5558194774346787,0.5279138099902105,0.535500000000003,"","",679,0.2028776978417273,0.1868566904196365,0.19686581782566243,0.19475000000000103
680,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",680,0.513669064748205,0.5550277117973074,0.5235063663075464,0.5317500000000028,"","",680,0.197122302158274,0.18923198733175056,0.19588638589618151,0.19400000000000103
681,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",681,0.509352517985615,0.554235946159936,0.5269343780607296,0.532500000000003,"","",681,0.1899280575539574,0.18764845605700786,0.19735553379040288,0.19300000000000103
682,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",682,0.513669064748205,0.5597783056215356,0.5279138099902105,0.535500000000003,"","",682,0.19568345323741068,0.18764845605700786,0.19686581782566243,0.19375000000000103
683,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",683,0.5151079136690683,0.5581947743467929,0.5244857982370273,0.533500000000003,"","",683,0.197122302158274,0.1868566904196365,0.19686581782566243,0.19375000000000103
684,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",684,0.5107913669064783,0.554235946159936,0.5259549461312487,0.5322500000000029,"","",684,0.19856115107913733,0.1852731591448938,0.19735553379040288,0.19375000000000103
685,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",685,0.5151079136690683,0.5463182897862222,0.5225269343780655,0.5287500000000027,"","",685,0.20143884892086397,0.18448139350752246,0.19539666993144106,0.193000000000001
686,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",686,0.5194244604316582,0.5471100554235936,0.5210577864838442,0.5290000000000027,"","",686,0.2028776978417273,0.1852731591448938,0.19637610186092197,0.19400000000000103
687,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",687,0.5165467625899316,0.541567695961994,0.517629774730661,0.5250000000000027,"","",687,0.20143884892086397,0.18131433095803706,0.19539666993144106,0.19200000000000098
688,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",688,0.5237410071942482,0.5423594615993653,0.5156709108716991,0.5255000000000026,"","",688,0.20431654676259062,0.1836896278701511,0.19441723800196015,0.192750000000001
689,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",689,0.5280575539568382,0.5431512272367367,0.5132223310479969,0.5252500000000027,"","",689,0.20719424460431726,0.18448139350752246,0.19245837414299832,0.19250000000000098
690,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",690,0.5323741007194281,0.554235946159936,0.5102840352595541,0.5280000000000028,"","",690,0.20863309352518059,0.18923198733175056,0.19343780607247923,0.19475000000000103
691,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",691,0.5309352517985648,0.5494853523357077,0.511263467189035,0.5267500000000027,"","",691,0.20863309352518059,0.18764845605700786,0.19343780607247923,0.19425000000000103
692,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",692,0.5338129496402915,0.5463182897862222,0.5093046033300732,0.5252500000000028,"","",692,0.21294964028777055,0.18606492478226516,0.19441723800196015,0.19500000000000103
693,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",693,0.5338129496402915,0.5534441805225646,0.5117531831537755,0.5287500000000027,"","",693,0.2158273381294972,0.18448139350752246,0.19441723800196015,0.19500000000000103
694,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",694,0.5366906474820181,0.5526524148851932,0.512242899118516,0.5292500000000029,"","",694,0.2215827338129505,0.18606492478226516,0.1939275220372197,0.19625000000000103
695,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",695,0.5294964028777015,0.5455265241488508,0.51665034280118,0.5280000000000027,"","",695,0.21726618705036052,0.1836896278701511,0.19441723800196015,0.19500000000000103
696,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",696,0.5294964028777015,0.5455265241488508,0.51665034280118,0.5280000000000027,"","",696,0.2158273381294972,0.1852731591448938,0.1949069539667006,0.19550000000000103
697,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",697,0.5223021582733849,0.5518606492478219,0.523016650342806,0.5320000000000027,"","",697,0.21151079136690723,0.18606492478226516,0.1983349657198838,0.19675000000000104
698,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",698,0.5266187050359749,0.547901821060965,0.5249755142017678,0.5325000000000027,"","",698,0.20863309352518059,0.18606492478226516,0.1993143976493647,0.19675000000000104
699,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",699,0.5237410071942482,0.5463182897862222,0.5210577864838442,0.5295000000000027,"","",699,0.2100719424460439,0.18764845605700786,0.19882468168462425,0.19725000000000106
700,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",700,0.5251798561151115,0.5526524148851932,0.5205680705191037,0.5315000000000029,"","",700,0.2100719424460439,0.1931908155186073,0.20127326150832653,0.2002500000000011
701,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",701,0.5223021582733849,0.554235946159936,0.523016650342806,0.5327500000000029,"","",701,0.21151079136690723,0.19239904988123596,0.20029382957884562,0.1997500000000011
702,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",702,0.5223021582733849,0.5518606492478219,0.5186092066601419,0.5297500000000027,"","",702,0.2100719424460439,0.19239904988123596,0.1983349657198838,0.1985000000000011
703,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",703,0.5208633093525216,0.554235946159936,0.51665034280118,0.529250000000003,"","",703,0.2100719424460439,0.19556611243072136,0.19784524975514334,0.1992500000000011
704,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",704,0.5179856115107949,0.5581947743467929,0.51665034280118,0.5300000000000029,"","",704,0.2100719424460439,0.19714964370546406,0.19784524975514334,0.1997500000000011
705,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",705,0.5151079136690683,0.5581947743467929,0.5146914789422182,0.5285000000000029,"","",705,0.20863309352518059,0.19873317498020676,0.19588638589618151,0.1990000000000011
706,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",706,0.5208633093525216,0.5534441805225646,0.5156709108716991,0.5285000000000027,"","",706,0.2100719424460439,0.20031670625494946,0.19637610186092197,0.2000000000000011
707,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",707,0.5280575539568382,0.5518606492478219,0.5137120470127373,0.5282500000000028,"","",707,0.21438848920863388,0.20031670625494946,0.19539666993144106,0.2002500000000011
708,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",708,0.5237410071942482,0.5486935866983363,0.51665034280118,0.5280000000000027,"","",708,0.2100719424460439,0.19714964370546406,0.19637610186092197,0.1990000000000011
709,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",709,0.5280575539568382,0.5455265241488508,0.5210577864838442,0.5300000000000027,"","",709,0.20719424460431726,0.19477434679335,0.19882468168462425,0.1990000000000011
710,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",710,0.5251798561151115,0.5463182897862222,0.5161606268364396,0.5272500000000028,"","",710,0.20863309352518059,0.1916072842438646,0.19637610186092197,0.19700000000000104
711,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",711,0.5294964028777015,0.5431512272367367,0.5102840352595541,0.5240000000000026,"","",711,0.21294964028777055,0.1900237529691219,0.19539666993144106,0.19675000000000104
712,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",712,0.5266187050359749,0.5471100554235936,0.5053868756121496,0.5222500000000028,"","",712,0.21294964028777055,0.1916072842438646,0.19245837414299832,0.19575000000000103
713,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",713,0.5294964028777015,0.5439429928741081,0.5034280117531877,0.5207500000000026,"","",713,0.21870503597122384,0.1916072842438646,0.19294809010773878,0.19700000000000106
714,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",714,0.5251798561151115,0.5455265241488508,0.5044074436826687,0.5210000000000026,"","",714,0.22014388489208717,0.19398258115597866,0.1914789422135174,0.19725000000000104
715,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",715,0.5294964028777015,0.5391923990498798,0.5073457394711114,0.5212500000000025,"","",715,0.22446043165467713,0.19239904988123596,0.1914789422135174,0.19750000000000104
716,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",716,0.5223021582733849,0.5384006334125084,0.5078354554358518,0.5200000000000025,"","",716,0.2215827338129505,0.1900237529691219,0.1914789422135174,0.19625000000000103
717,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",717,0.5223021582733849,0.5368171021377657,0.50587659157689,0.5185000000000025,"","",717,0.22014388489208717,0.18923198733175056,0.1914789422135174,0.19575000000000103
718,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",718,0.509352517985615,0.5360253365003943,0.5063663075416305,0.5162500000000025,"","",718,0.21726618705036052,0.1884402216943792,0.19245837414299832,0.19550000000000103
719,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",719,0.5064748201438883,0.5336500395882802,0.5083251714005923,0.5160000000000025,"","",719,0.21726618705036052,0.1868566904196365,0.19441723800196015,0.19600000000000103
720,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",720,0.505035971223025,0.5344418052256515,0.5029382957884473,0.5132500000000025,"","",720,0.2100719424460439,0.18606492478226516,0.19343780607247923,0.19400000000000103
721,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",721,0.513669064748205,0.5399841646872512,0.5019588638589664,0.5160000000000025,"","",721,0.2100719424460439,0.18923198733175056,0.1895200783545556,0.193000000000001
722,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",722,0.5151079136690683,0.5384006334125084,0.500489715964745,0.5150000000000025,"","",722,0.21438848920863388,0.18606492478226516,0.18903036238981513,0.192500000000001
723,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",723,0.5194244604316582,0.5376088677751371,0.49608227228208096,0.5132500000000025,"","",723,0.21151079136690723,0.1852731591448938,0.18805093046033422,0.19125000000000097
724,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",724,0.5280575539568382,0.5384006334125084,0.4955925563173405,0.5147500000000025,"","",724,0.2100719424460439,0.18448139350752246,0.18756121449559376,0.19050000000000097
725,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",725,0.5323741007194281,0.5376088677751371,0.5014691478942259,0.5182500000000025,"","",725,0.22014388489208717,0.1836896278701511,0.19196865817825787,0.194250000000001
726,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",726,0.5237410071942482,0.5384006334125084,0.5083251714005923,0.5205000000000025,"","",726,0.21438848920863388,0.1884402216943792,0.1949069539667006,0.19625000000000103
727,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",727,0.5165467625899316,0.5328582739509088,0.5186092066601419,0.5227500000000025,"","",727,0.20719424460431726,0.1900237529691219,0.1993143976493647,0.19775000000000106
728,0.3899280575539592,0.354711005542359,0.3824681684622952,0.375000000000002,"","",728,0.5122302158273416,0.531274742676166,0.5156709108716991,0.5200000000000025,"","",728,0.20143884892086397,0.19081551860649326,0.19637610186092197,0.19550000000000103
