"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
540,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",540,0.5187096774193535,0.5313773431132843,0.4994994994994915,0.5129999999999957,"","",540,0.19354838709677402,0.19967400162999235,0.18568568568568475,0.19149999999999967
541,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",541,0.5238709677419343,0.5289323553382234,0.505505505505498,0.516249999999996,"","",541,0.19741935483870948,0.19885900570497198,0.18668668668668573,0.19249999999999964
542,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",542,0.5199999999999987,0.528117359413203,0.5060060060059985,0.5154999999999961,"","",542,0.19483870967741918,0.19722901385493122,0.18618618618618524,0.19124999999999967
543,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",543,0.5187096774193535,0.5289323553382234,0.5100100100100029,0.5174999999999963,"","",543,0.19483870967741918,0.19722901385493122,0.18918918918918817,0.1927499999999996
544,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",544,0.5264516129032247,0.5264873675631624,0.511011011011004,0.5187499999999964,"","",544,0.1999999999999998,0.1939690301548497,0.18868868868868768,0.19249999999999962
545,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",545,0.5316129032258056,0.528117359413203,0.5120120120120051,0.5207499999999964,"","",545,0.20129032258064494,0.18907905460472743,0.18968968968968866,0.19174999999999962
546,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",546,0.5290322580645151,0.5273023634881827,0.5160160160160094,0.5219999999999966,"","",546,0.20129032258064494,0.1907090464547682,0.1926926926926916,0.19374999999999953
547,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",547,0.5264516129032247,0.5199674001629998,0.5150150150150083,0.5187499999999966,"","",547,0.19741935483870948,0.18907905460472743,0.1921921921921911,0.19224999999999956
548,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",548,0.5264516129032247,0.5232273838630811,0.5115115115115045,0.5179999999999964,"","",548,0.19741935483870948,0.18907905460472743,0.1876876876876867,0.1899999999999996
549,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",549,0.5238709677419343,0.5289323553382234,0.5135135135135067,0.5202499999999963,"","",549,0.19096774193548371,0.19315403422982932,0.19119119119119013,0.19174999999999962
550,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",550,0.5238709677419343,0.5256723716381421,0.5155155155155089,0.5202499999999965,"","",550,0.19225806451612887,0.19315403422982932,0.18968968968968866,0.19124999999999961
551,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",551,0.5199999999999987,0.528117359413203,0.5120120120120051,0.5184999999999964,"","",551,0.19096774193548371,0.19233903830480895,0.18868868868868768,0.1902499999999996
552,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",552,0.5161290322580631,0.5321923390383047,0.5100100100100029,0.5179999999999961,"","",552,0.1858064516129031,0.1939690301548497,0.18918918918918817,0.1899999999999996
553,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",553,0.5161290322580631,0.5313773431132843,0.5175175175175111,0.5214999999999964,"","",553,0.1806451612903225,0.19478402607987008,0.1921921921921911,0.19074999999999961
554,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",554,0.5212903225806439,0.5289323553382234,0.5155155155155089,0.5207499999999965,"","",554,0.18451612903225795,0.19559902200489046,0.19069069069068964,0.19099999999999961
555,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",555,0.5212903225806439,0.5313773431132843,0.5155155155155089,0.5214999999999964,"","",555,0.18709677419354825,0.19885900570497198,0.18968968968968866,0.19199999999999962
556,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",556,0.5251612903225795,0.5289323553382234,0.5150150150150083,0.5212499999999964,"","",556,0.18967741935483856,0.19885900570497198,0.18968968968968866,0.19249999999999962
557,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",557,0.5316129032258056,0.5313773431132843,0.5140140140140073,0.5227499999999964,"","",557,0.19225806451612887,0.2013039934800331,0.19019019019018915,0.1939999999999996
558,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",558,0.5354838709677412,0.5273023634881827,0.5120120120120051,0.5212499999999963,"","",558,0.19225806451612887,0.19559902200489046,0.18968968968968866,0.19199999999999962
559,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",559,0.5290322580645151,0.528117359413203,0.5140140140140073,0.5212499999999964,"","",559,0.19096774193548371,0.19559902200489046,0.18868868868868768,0.19124999999999961
560,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",560,0.5354838709677412,0.5240423797881014,0.5150150150150083,0.5217499999999966,"","",560,0.19096774193548371,0.1907090464547682,0.18868868868868768,0.1897499999999996
561,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",561,0.540645161290322,0.5297473512632437,0.5180180180180116,0.5259999999999967,"","",561,0.19354838709677402,0.19478402607987008,0.18918918918918817,0.19174999999999962
562,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",562,0.5380645161290316,0.5346373268133656,0.5200200200200138,0.5279999999999966,"","",562,0.19354838709677402,0.19559902200489046,0.19069069069068964,0.1927499999999996
563,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",563,0.5354838709677412,0.5256723716381421,0.5200200200200138,0.5247499999999968,"","",563,0.19483870967741918,0.18907905460472743,0.18968968968968866,0.19049999999999961
564,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",564,0.534193548387096,0.530562347188264,0.5235235235235176,0.5277499999999968,"","",564,0.19741935483870948,0.1898940505297478,0.19419419419419306,0.19349999999999953
565,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",565,0.5303225806451604,0.530562347188264,0.5230230230230171,0.5267499999999968,"","",565,0.19741935483870948,0.1898940505297478,0.19419419419419306,0.19349999999999953
566,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",566,0.534193548387096,0.5321923390383047,0.5235235235235176,0.5282499999999968,"","",566,0.1999999999999998,0.19233903830480895,0.19619619619619502,0.1957499999999995
567,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",567,0.5316129032258056,0.5338223308883453,0.5175175175175111,0.5252499999999966,"","",567,0.20387096774193525,0.19152404237978857,0.19469469469469355,0.19549999999999954
568,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",568,0.5264516129032247,0.5321923390383047,0.5130130130130062,0.5214999999999964,"","",568,0.20645161290322556,0.19152404237978857,0.19369369369369258,0.19549999999999954
569,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",569,0.5225806451612891,0.5289323553382234,0.5085085085085013,0.5174999999999962,"","",569,0.20645161290322556,0.19233903830480895,0.19069069069068964,0.19424999999999953
570,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",570,0.5212903225806439,0.5313773431132843,0.5075075075075002,0.5174999999999961,"","",570,0.20645161290322556,0.19152404237978857,0.1931931931931921,0.19524999999999954
571,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",571,0.5161290322580631,0.5240423797881014,0.5080080080080007,0.5144999999999962,"","",571,0.20129032258064494,0.18744906275468667,0.1921921921921911,0.19249999999999953
572,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",572,0.5212903225806439,0.5240423797881014,0.511011011011004,0.5169999999999964,"","",572,0.1999999999999998,0.18418907905460516,0.1926926926926916,0.19149999999999953
573,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",573,0.5135483870967726,0.5289323553382234,0.5160160160160094,0.5194999999999964,"","",573,0.19354838709677402,0.18500407497962554,0.19469469469469355,0.19149999999999953
574,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",574,0.5070967741935466,0.5264873675631624,0.5145145145145078,0.5167499999999964,"","",574,0.18967741935483856,0.18337408312958478,0.19469469469469355,0.19024999999999956
575,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",575,0.5019354838709658,0.5256723716381421,0.5120120120120051,0.5142499999999962,"","",575,0.18709677419354825,0.18337408312958478,0.19569569569569453,0.19024999999999956
576,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",576,0.503225806451611,0.5273023634881827,0.5185185185185122,0.5182499999999964,"","",576,0.1858064516129031,0.18418907905460516,0.20020020020019894,0.19249999999999948
577,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",577,0.49806451612903024,0.5297473512632437,0.5155155155155089,0.5164999999999964,"","",577,0.18451612903225795,0.18500407497962554,0.19969969969969845,0.19224999999999948
578,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",578,0.503225806451611,0.5264873675631624,0.5175175175175111,0.5174999999999964,"","",578,0.18709677419354825,0.18500407497962554,0.20020020020019894,0.19299999999999948
579,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",579,0.5019354838709658,0.5240423797881014,0.5155155155155089,0.5154999999999964,"","",579,0.18709677419354825,0.18337408312958478,0.20020020020019894,0.19249999999999948
580,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",580,0.5122580645161274,0.5215973920130405,0.5145145145145078,0.5162499999999965,"","",580,0.19225806451612887,0.18174409127954402,0.197197197197196,0.19149999999999948
581,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",581,0.5135483870967726,0.5175224123879388,0.51651651651651,0.5162499999999967,"","",581,0.19612903225806433,0.1792991035044829,0.1966966966966955,0.19124999999999948
582,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",582,0.5148387096774178,0.5093724531377356,0.5190190190190127,0.5152499999999971,"","",582,0.19612903225806433,0.18337408312958478,0.1976976976976965,0.19299999999999948
583,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",583,0.5174193548387083,0.5061124694376543,0.5255255255255198,0.5179999999999972,"","",583,0.19612903225806433,0.18174409127954402,0.19969969969969845,0.19349999999999945
584,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",584,0.5148387096774178,0.5044824775876137,0.5270270270270214,0.5177499999999974,"","",584,0.19354838709677402,0.1792991035044829,0.20020020020019894,0.19249999999999945
585,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",585,0.5083870967741918,0.5061124694376543,0.5285285285285231,0.5177499999999974,"","",585,0.1883870967741934,0.18092909535452364,0.19919919919919796,0.19149999999999948
586,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",586,0.5109677419354822,0.5085574572127153,0.5285285285285231,0.5189999999999974,"","",586,0.1883870967741934,0.18174409127954402,0.19919919919919796,0.19174999999999948
587,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",587,0.5083870967741918,0.5110024449877762,0.5260260260260203,0.5179999999999971,"","",587,0.19096774193548371,0.18011409942950327,0.19919919919919796,0.19174999999999948
588,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",588,0.5109677419354822,0.5093724531377356,0.5210210210210149,0.5154999999999971,"","",588,0.19483870967741918,0.18011409942950327,0.19919919919919796,0.19249999999999945
589,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",589,0.5174193548387083,0.5101874490627559,0.5210210210210149,0.516999999999997,"","",589,0.1999999999999998,0.17685411572942175,0.19969969969969845,0.19274999999999945
590,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",590,0.5187096774193535,0.507742461287695,0.5175175175175111,0.5147499999999969,"","",590,0.19612903225806433,0.17603911980440137,0.20020020020019894,0.19199999999999945
591,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",591,0.5187096774193535,0.5085574572127153,0.5195195195195133,0.515999999999997,"","",591,0.19612903225806433,0.17359413202934024,0.20320320320320187,0.19274999999999942
592,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",592,0.5212903225806439,0.5093724531377356,0.5200200200200138,0.516999999999997,"","",592,0.19870967741935464,0.17440912795436062,0.20470470470470334,0.1942499999999994
593,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",593,0.5277419354838699,0.5150774246128779,0.5205205205205143,0.520249999999997,"","",593,0.2025806451612901,0.17685411572942175,0.2062062062062048,0.19649999999999937
594,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",594,0.5277419354838699,0.5167074164629185,0.5195195195195133,0.5202499999999969,"","",594,0.1999999999999998,0.17685411572942175,0.20520520520520383,0.1954999999999994
595,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",595,0.5290322580645151,0.5167074164629185,0.5160160160160094,0.5187499999999968,"","",595,0.19870967741935464,0.17685411572942175,0.20420420420420285,0.1947499999999994
596,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",596,0.5264516129032247,0.5207823960880201,0.5115115115115045,0.5172499999999964,"","",596,0.1999999999999998,0.1784841075794625,0.20320320320320187,0.19499999999999942
597,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",597,0.5238709677419343,0.5183374083129592,0.5150150150150083,0.5177499999999966,"","",597,0.19870967741935464,0.17603911980440137,0.20420420420420285,0.1944999999999994
598,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",598,0.5225806451612891,0.5150774246128779,0.5170170170170105,0.5174999999999969,"","",598,0.1999999999999998,0.17440912795436062,0.20420420420420285,0.1942499999999994
599,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",599,0.5238709677419343,0.5110024449877762,0.5150150150150083,0.5154999999999968,"","",599,0.20129032258064494,0.17359413202934024,0.20420420420420285,0.1942499999999994
600,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",600,0.5225806451612891,0.5085574572127153,0.5195195195195133,0.516749999999997,"","",600,0.1999999999999998,0.17196414017929948,0.20820820820820676,0.19549999999999934
601,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",601,0.5199999999999987,0.5069274653626746,0.5210210210210149,0.5164999999999972,"","",601,0.1999999999999998,0.17196414017929948,0.20820820820820676,0.19549999999999934
602,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",602,0.5238709677419343,0.505297473512634,0.5225225225225165,0.5174999999999973,"","",602,0.20387096774193525,0.17196414017929948,0.20870870870870725,0.19649999999999934
603,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",603,0.5225806451612891,0.507742461287695,0.5255255255255198,0.5194999999999973,"","",603,0.2051612903225804,0.17359413202934024,0.21021021021020872,0.19799999999999932
604,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",604,0.5174193548387083,0.5085574572127153,0.5205205205205143,0.516249999999997,"","",604,0.2051612903225804,0.17359413202934024,0.20520520520520383,0.19549999999999937
605,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",605,0.5174193548387083,0.5118174409127966,0.5185185185185122,0.5162499999999968,"","",605,0.20387096774193525,0.17196414017929948,0.20270270270270138,0.19349999999999942
606,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",606,0.5161290322580631,0.5110024449877762,0.522022022022016,0.5174999999999971,"","",606,0.20129032258064494,0.17196414017929948,0.20570570570570432,0.19449999999999937
607,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",607,0.5174193548387083,0.5134474327628372,0.5240240240240182,0.5194999999999971,"","",607,0.20387096774193525,0.17033414832925872,0.20570570570570432,0.19449999999999937
608,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",608,0.509677419354837,0.5158924205378982,0.522022022022016,0.5177499999999969,"","",608,0.19741935483870948,0.17196414017929948,0.20420420420420285,0.1929999999999994
609,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",609,0.5058064516129014,0.5191524042379795,0.5240240240240182,0.5189999999999968,"","",609,0.19612903225806433,0.1711491442542791,0.20420420420420285,0.1924999999999994
610,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",610,0.5109677419354822,0.5150774246128779,0.5240240240240182,0.518749999999997,"","",610,0.19741935483870948,0.17196414017929948,0.20520520520520383,0.1934999999999994
611,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",611,0.5135483870967726,0.5207823960880201,0.5210210210210149,0.5194999999999969,"","",611,0.1999999999999998,0.17277913610431986,0.20370370370370236,0.1934999999999994
612,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",612,0.5070967741935466,0.5175224123879388,0.5270270270270214,0.520249999999997,"","",612,0.19741935483870948,0.17196414017929948,0.20870870870870725,0.19524999999999937
613,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",613,0.5083870967741918,0.5175224123879388,0.5185185185185122,0.5162499999999967,"","",613,0.19741935483870948,0.17603911980440137,0.20470470470470334,0.1944999999999994
614,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",614,0.5070967741935466,0.5175224123879388,0.5200200200200138,0.5167499999999968,"","",614,0.19483870967741918,0.17766911165444213,0.20370370370370236,0.19399999999999942
615,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",615,0.5006451612903206,0.5150774246128779,0.5190190190190127,0.5142499999999968,"","",615,0.18967741935483856,0.175224123879381,0.20370370370370236,0.19224999999999942
616,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",616,0.4993548387096754,0.5215973920130405,0.5185185185185122,0.5157499999999966,"","",616,0.1883870967741934,0.17685411572942175,0.20320320320320187,0.19224999999999942
617,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",617,0.4993548387096754,0.5215973920130405,0.5190190190190127,0.5159999999999966,"","",617,0.18967741935483856,0.17685411572942175,0.20420420420420285,0.1929999999999994
618,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",618,0.4941935483870948,0.5207823960880201,0.5200200200200138,0.5152499999999965,"","",618,0.1858064516129031,0.17440912795436062,0.2062062062062048,0.1924999999999994
619,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",619,0.48645161290322386,0.5167074164629185,0.5205205205205143,0.5127499999999968,"","",619,0.17935483870967733,0.17196414017929948,0.20520520520520383,0.18999999999999942
620,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",620,0.487741935483869,0.5175224123879388,0.5255255255255198,0.515749999999997,"","",620,0.18193548387096764,0.1711491442542791,0.20770770770770627,0.19149999999999937
621,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",621,0.5006451612903206,0.5158924205378982,0.5250250250250192,0.517499999999997,"","",621,0.17935483870967733,0.1711491442542791,0.20870870870870725,0.19149999999999937
622,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",622,0.503225806451611,0.5158924205378982,0.5265265265265209,0.518749999999997,"","",622,0.17548387096774187,0.17196414017929948,0.20970970970970823,0.19149999999999937
623,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",623,0.5058064516129014,0.5191524042379795,0.5260260260260203,0.519999999999997,"","",623,0.17806451612903218,0.1711491442542791,0.20920920920920774,0.19149999999999937
624,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",624,0.503225806451611,0.5248573757131217,0.5245245245245187,0.5204999999999969,"","",624,0.17677419354838703,0.17277913610431986,0.20770770770770627,0.19099999999999936
625,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",625,0.5019354838709658,0.5273023634881827,0.5205205205205143,0.5189999999999966,"","",625,0.17677419354838703,0.17196414017929948,0.20520520520520383,0.18949999999999942
626,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",626,0.5058064516129014,0.5150774246128779,0.5180180180180116,0.5147499999999968,"","",626,0.17806451612903218,0.16544417277913645,0.20520520520520383,0.1877499999999994
627,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",627,0.5058064516129014,0.5167074164629185,0.5195195195195133,0.5159999999999968,"","",627,0.18193548387096764,0.1670741646291772,0.20420420420420285,0.1884999999999994
628,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",628,0.5058064516129014,0.5101874490627559,0.5150150150150083,0.5117499999999966,"","",628,0.18193548387096764,0.1638141809290957,0.20070070070069942,0.18574999999999944
629,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",629,0.5083870967741918,0.5142624286878575,0.5090090090090018,0.5104999999999964,"","",629,0.17935483870967733,0.1678891605541976,0.20070070070069942,0.18649999999999944
630,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",630,0.5058064516129014,0.5101874490627559,0.5060060060059985,0.5072499999999962,"","",630,0.17806451612903218,0.16544417277913645,0.2017017017017004,0.18599999999999944
631,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",631,0.5045161290322562,0.5085574572127153,0.5125125125125056,0.5097499999999966,"","",631,0.1806451612903225,0.1670741646291772,0.20320320320320187,0.18774999999999945
632,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",632,0.5070967741935466,0.5118174409127966,0.5150150150150083,0.5124999999999966,"","",632,0.18193548387096764,0.16544417277913645,0.2062062062062048,0.18899999999999936
633,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",633,0.4941935483870948,0.5110024449877762,0.5180180180180116,0.5112499999999968,"","",633,0.17935483870967733,0.16544417277913645,0.2062062062062048,0.18849999999999936
634,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",634,0.48645161290322386,0.5134474327628372,0.5265265265265209,0.514749999999997,"","",634,0.17806451612903218,0.16218418907905494,0.20970970970970823,0.18899999999999934
635,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",635,0.48645161290322386,0.5118174409127966,0.5245245245245187,0.5132499999999971,"","",635,0.17548387096774187,0.16136919315403456,0.20870870870870725,0.18774999999999936
636,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",636,0.4903225806451593,0.5093724531377356,0.5225225225225165,0.5122499999999971,"","",636,0.17548387096774187,0.1597392013039938,0.2062062062062048,0.1859999999999994
637,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",637,0.4903225806451593,0.5020374898125527,0.5245245245245187,0.5109999999999972,"","",637,0.1806451612903225,0.16136919315403456,0.20470470470470334,0.18674999999999942
638,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",638,0.4903225806451593,0.49959250203749167,0.5315315315315263,0.5137499999999975,"","",638,0.18193548387096764,0.16055419722901418,0.20520520520520383,0.18699999999999942
639,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",639,0.48903225806451417,0.49714751426243053,0.5285285285285231,0.5112499999999974,"","",639,0.1806451612903225,0.16136919315403456,0.20420420420420285,0.18649999999999942
640,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",640,0.49548387096773994,0.502852485737573,0.5325325325325274,0.5162499999999975,"","",640,0.1806451612903225,0.16218418907905494,0.20420420420420285,0.18674999999999942
641,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",641,0.4941935483870948,0.5036674816625933,0.5295295295295241,0.5147499999999975,"","",641,0.17806451612903218,0.16218418907905494,0.2062062062062048,0.18724999999999936
642,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",642,0.49806451612903024,0.5061124694376543,0.5265265265265209,0.5147499999999973,"","",642,0.17935483870967733,0.1670741646291772,0.2062062062062048,0.18899999999999936
643,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",643,0.5045161290322562,0.5069274653626746,0.5260260260260203,0.5159999999999972,"","",643,0.17806451612903218,0.16625916870415683,0.2067067067067053,0.18874999999999936
644,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",644,0.5070967741935466,0.507742461287695,0.5250250250250192,0.5162499999999972,"","",644,0.17677419354838703,0.17277913610431986,0.20570570570570432,0.1899999999999994
645,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",645,0.5058064516129014,0.5085574572127153,0.5245245245245187,0.5159999999999971,"","",645,0.1832258064516128,0.17603911980440137,0.20820820820820676,0.19349999999999937
646,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",646,0.509677419354837,0.5101874490627559,0.5225225225225165,0.516249999999997,"","",646,0.18193548387096764,0.1784841075794625,0.20320320320320187,0.19149999999999942
647,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",647,0.5058064516129014,0.5126324368378169,0.5235235235235176,0.516749999999997,"","",647,0.1806451612903225,0.17766911165444213,0.20420420420420285,0.19149999999999942
648,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",648,0.5083870967741918,0.5036674816625933,0.5260260260260203,0.5157499999999973,"","",648,0.18451612903225795,0.17685411572942175,0.20770770770770627,0.19374999999999937
649,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",649,0.5122580645161274,0.5061124694376543,0.5290290290290236,0.5187499999999974,"","",649,0.18709677419354825,0.1784841075794625,0.20920920920920774,0.19549999999999937
650,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",650,0.5070967741935466,0.5069274653626746,0.5320320320320269,0.5194999999999975,"","",650,0.18451612903225795,0.1784841075794625,0.21221221221221068,0.19649999999999934
651,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",651,0.509677419354837,0.5085574572127153,0.534034034034029,0.5214999999999976,"","",651,0.1883870967741934,0.1792991035044829,0.21421421421421263,0.19849999999999932
652,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",652,0.5083870967741918,0.5069274653626746,0.5325325325325274,0.5199999999999975,"","",652,0.18709677419354825,0.1784841075794625,0.2112112112112097,0.19649999999999934
653,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",653,0.5045161290322562,0.5093724531377356,0.5320320320320269,0.5197499999999975,"","",653,0.1858064516129031,0.18337408312958478,0.2107107107107092,0.19749999999999937
654,0.36774193548386974,0.35533822330888465,0.3898898898898844,0.3749999999999974,"","",654,0.5006451612903206,0.5093724531377356,0.5295295295295241,0.5177499999999973,"","",654,0.18709677419354825,0.18337408312958478,0.20970970970970823,0.19724999999999937
