"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
559,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",559,0.5372928176795609,0.492089925062453,0.5190361445783144,0.5142500000000026,"","",559,0.19337016574585594,0.1706910907577012,0.19469879518072372,0.18725000000000014
560,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",560,0.5359116022099477,0.48709408825978845,0.5180722891566277,0.5120000000000026,"","",560,0.19060773480662943,0.16652789342214752,0.19469879518072372,0.18550000000000014
561,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",561,0.5331491712707213,0.48875936719401,0.5166265060240978,0.5112500000000028,"","",561,0.1850828729281764,0.16652789342214752,0.1932530120481936,0.18375000000000014
562,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",562,0.5276243093922683,0.49375520399667455,0.5175903614457844,0.5122500000000028,"","",562,0.18093922651933664,0.16902581182347973,0.19421686746988034,0.18425000000000014
563,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",563,0.5303867403314948,0.49625312239800684,0.5146987951807245,0.512000000000003,"","",563,0.1823204419889499,0.17152373022481193,0.1927710843373502,0.18450000000000014
564,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",564,0.531767955801108,0.4954204829308961,0.5190361445783144,0.5142500000000028,"","",564,0.18370165745856315,0.17235636969192267,0.1927710843373502,0.18500000000000014
565,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",565,0.5372928176795609,0.49875104079933913,0.521445783132531,0.5175000000000025,"","",565,0.1850828729281764,0.17735220649458708,0.1932530120481936,0.1870000000000001
566,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",566,0.5372928176795609,0.5004163197335606,0.5175903614457844,0.5160000000000027,"","",566,0.18093922651933664,0.17651956702747634,0.19421686746988034,0.1865000000000001
567,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",567,0.5345303867403345,0.5037468776020037,0.5175903614457844,0.5165000000000028,"","",567,0.1850828729281764,0.17651956702747634,0.19373493975903697,0.1870000000000001
568,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",568,0.531767955801108,0.5012489592006714,0.5137349397590378,0.513250000000003,"","",568,0.18646408839778966,0.1756869275603656,0.19132530120482008,0.1857500000000001
569,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",569,0.5262430939226551,0.5012489592006714,0.5127710843373512,0.511750000000003,"","",569,0.19060773480662943,0.1756869275603656,0.1889156626506032,0.1852500000000001
570,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",570,0.531767955801108,0.5045795170691144,0.5045783132530147,0.5095000000000035,"","",570,0.1975138121546957,0.17485428809325487,0.1845783132530128,0.18400000000000005
571,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",571,0.5441988950276271,0.5029142381348929,0.506506024096388,0.5122500000000034,"","",571,0.20027624309392222,0.1731890091590334,0.18361445783132604,0.18350000000000008
572,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",572,0.5386740331491742,0.4929225645295638,0.5074698795180747,0.5087500000000033,"","",572,0.19613259668508246,0.16736053288925826,0.1845783132530128,0.1815000000000001
573,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",573,0.5359116022099477,0.4837635303913454,0.5108433734939779,0.507250000000003,"","",573,0.19337016574585594,0.16319733555370458,0.18698795180722969,0.1810000000000001
574,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",574,0.5372928176795609,0.4837635303913454,0.5108433734939779,0.5075000000000031,"","",574,0.19060773480662943,0.16486261448792605,0.18795180722891644,0.1815000000000001
575,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",575,0.5372928176795609,0.48875936719401,0.5118072289156645,0.5095000000000031,"","",575,0.18784530386740292,0.16402997502081532,0.18843373493975982,0.18100000000000013
576,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",576,0.5386740331491742,0.4954204829308961,0.5103614457831346,0.5110000000000031,"","",576,0.18922651933701617,0.1706910907577012,0.18987951807228995,0.1840000000000001
577,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",577,0.5511049723756932,0.5012489592006714,0.5074698795180747,0.5135000000000033,"","",577,0.1919889502762427,0.1731890091590334,0.1865060240963863,0.1835000000000001
578,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",578,0.5428176795580139,0.5029142381348929,0.5093975903614479,0.5135000000000032,"","",578,0.18646408839778966,0.1731890091590334,0.18698795180722969,0.1827500000000001
579,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",579,0.5414364640884006,0.49791840133222837,0.5069879518072313,0.5105000000000033,"","",579,0.18646408839778966,0.16902581182347973,0.18987951807228995,0.1830000000000001
580,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",580,0.5359116022099477,0.492089925062453,0.5074698795180747,0.5080000000000033,"","",580,0.1850828729281764,0.16902581182347973,0.18843373493975982,0.1820000000000001
581,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",581,0.5345303867403345,0.4970857618651176,0.506506024096388,0.5087500000000034,"","",581,0.18370165745856315,0.17152373022481193,0.18746987951807306,0.1820000000000001
582,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",582,0.5276243093922683,0.4929225645295638,0.5069879518072313,0.5065000000000034,"","",582,0.18646408839778966,0.1706910907577012,0.18602409638554293,0.1815000000000001
583,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",583,0.5207182320442022,0.49625312239800684,0.507951807228918,0.5067500000000034,"","",583,0.1823204419889499,0.16985845129059046,0.18554216867469955,0.1802500000000001
584,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",584,0.5220994475138154,0.5037468776020037,0.5195180722891577,0.5152500000000028,"","",584,0.1823204419889499,0.1781848459616978,0.19180722891566346,0.1860000000000001
585,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",585,0.519337016574589,0.5062447960033359,0.5161445783132544,0.5137500000000029,"","",585,0.18093922651933664,0.17901748542880855,0.1889156626506032,0.1845000000000001
586,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",586,0.5220994475138154,0.5029142381348929,0.5122891566265079,0.5112500000000032,"","",586,0.1850828729281764,0.17651956702747634,0.18939759036144657,0.1847500000000001
587,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",587,0.5234806629834287,0.5020815986677821,0.5142168674698812,0.512250000000003,"","",587,0.18784530386740292,0.1756869275603656,0.1908433734939767,0.1857500000000001
588,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",588,0.5290055248618816,0.5037468776020037,0.5146987951807245,0.514000000000003,"","",588,0.19337016574585594,0.1781848459616978,0.1927710843373502,0.1885000000000001
589,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",589,0.5290055248618816,0.5029142381348929,0.5132530120481945,0.5130000000000031,"","",589,0.19613259668508246,0.17402164862614414,0.19180722891566346,0.1872500000000001
590,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",590,0.5262430939226551,0.4995836802664499,0.5166265060240978,0.513250000000003,"","",590,0.19337016574585594,0.17152373022481193,0.1932530120481936,0.18675000000000014
591,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",591,0.5220994475138154,0.4995836802664499,0.520000000000001,0.5142500000000028,"","",591,0.19060773480662943,0.16985845129059046,0.19614457831325385,0.18725000000000017
592,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",592,0.5110497237569096,0.5037468776020037,0.5195180722891577,0.5132500000000028,"","",592,0.18646408839778966,0.16902581182347973,0.19614457831325385,0.18625000000000017
593,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",593,0.5110497237569096,0.5087427144046682,0.5195180722891577,0.5147500000000028,"","",593,0.18370165745856315,0.16985845129059046,0.19662650602409723,0.18625000000000017
594,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",594,0.5096685082872964,0.5087427144046682,0.5180722891566277,0.5137500000000029,"","",594,0.1850828729281764,0.17235636969192267,0.19662650602409723,0.18725000000000017
595,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",595,0.5041436464088435,0.5079100749375575,0.5146987951807245,0.510750000000003,"","",595,0.17955801104972338,0.17651956702747634,0.1951807228915671,0.1867500000000001
596,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",596,0.5055248618784567,0.5087427144046682,0.5161445783132544,0.5120000000000031,"","",596,0.18093922651933664,0.1756869275603656,0.1951807228915671,0.1867500000000001
597,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",597,0.5069060773480699,0.4970857618651176,0.5166265060240978,0.509000000000003,"","",597,0.18370165745856315,0.17152373022481193,0.1951807228915671,0.18600000000000014
598,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",598,0.5110497237569096,0.49791840133222837,0.5166265060240978,0.510000000000003,"","",598,0.18370165745856315,0.17402164862614414,0.19469879518072372,0.18650000000000014
599,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",599,0.5096685082872964,0.4970857618651176,0.5127710843373512,0.5075000000000032,"","",599,0.18093922651933664,0.17402164862614414,0.19228915662650684,0.18475000000000014
600,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",600,0.5124309392265228,0.49791840133222837,0.5122891566265079,0.5080000000000032,"","",600,0.17955801104972338,0.17402164862614414,0.1908433734939767,0.1837500000000001
601,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",601,0.5138121546961361,0.4945878434637853,0.5093975903614479,0.5057500000000033,"","",601,0.17817679558011013,0.1756869275603656,0.1908433734939767,0.1840000000000001
602,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",602,0.5110497237569096,0.5004163197335606,0.5122891566265079,0.5085000000000032,"","",602,0.1754143646408836,0.17985012489591928,0.1927710843373502,0.1857500000000001
603,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",603,0.519337016574589,0.5054121565362252,0.5161445783132544,0.513500000000003,"","",603,0.17955801104972338,0.18151540383014075,0.19614457831325385,0.1887500000000001
604,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",604,0.5165745856353625,0.5037468776020037,0.5166265060240978,0.5127500000000029,"","",604,0.17403314917127036,0.17901748542880855,0.19614457831325385,0.18700000000000014
605,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",605,0.5151933701657493,0.5045795170691144,0.5127710843373512,0.5107500000000031,"","",605,0.16850828729281733,0.17901748542880855,0.19373493975903697,0.1847500000000001
606,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",606,0.5165745856353625,0.5112406328060005,0.5103614457831346,0.5117500000000034,"","",606,0.17127071823204384,0.1848459616985837,0.1908433734939767,0.1855000000000001
607,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",607,0.5234806629834287,0.5045795170691144,0.5093975903614479,0.5105000000000033,"","",607,0.1754143646408836,0.17901748542880855,0.18698795180722969,0.1825000000000001
608,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",608,0.5248618784530419,0.5012489592006714,0.5084337349397613,0.5092500000000033,"","",608,0.1726519337016571,0.17901748542880855,0.18795180722891644,0.1825000000000001
609,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",609,0.5165745856353625,0.5062447960033359,0.5084337349397613,0.5092500000000034,"","",609,0.16850828729281733,0.18318068276436222,0.19036144578313333,0.1842500000000001
610,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",610,0.519337016574589,0.5054121565362252,0.5098795180722913,0.5102500000000033,"","",610,0.1698895027624306,0.18401332223147296,0.18987951807228995,0.1845000000000001
611,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",611,0.5290055248618816,0.5054121565362252,0.5137349397590378,0.5140000000000031,"","",611,0.17955801104972338,0.18151540383014075,0.1889156626506032,0.1850000000000001
612,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",612,0.5248618784530419,0.509575353871779,0.5122891566265079,0.5137500000000031,"","",612,0.1823204419889499,0.1848459616985837,0.1865060240963863,0.18525000000000008
613,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",613,0.519337016574589,0.5037468776020037,0.5113253012048212,0.5105000000000032,"","",613,0.18370165745856315,0.18151540383014075,0.18698795180722969,0.18475000000000008
614,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",614,0.5220994475138154,0.4945878434637853,0.5084337349397613,0.5067500000000033,"","",614,0.1850828729281764,0.17901748542880855,0.18554216867469955,0.18350000000000008
615,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",615,0.5234806629834287,0.49375520399667455,0.5108433734939779,0.5080000000000031,"","",615,0.18370165745856315,0.1781848459616978,0.18698795180722969,0.18375000000000008
616,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",616,0.5124309392265228,0.4904246461282315,0.5146987951807245,0.507000000000003,"","",616,0.17679558011049687,0.1756869275603656,0.19036144578313333,0.1835000000000001
617,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",617,0.5041436464088435,0.49625312239800684,0.5156626506024111,0.507750000000003,"","",617,0.1726519337016571,0.17651956702747634,0.19180722891566346,0.1837500000000001
618,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",618,0.5110497237569096,0.49875104079933913,0.5204819277108443,0.5122500000000028,"","",618,0.1698895027624306,0.1781848459616978,0.19614457831325385,0.18600000000000014
619,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",619,0.5055248618784567,0.49375520399667455,0.5175903614457844,0.5082500000000029,"","",619,0.16712707182320408,0.1731890091590334,0.19662650602409723,0.18425000000000016
620,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",620,0.49723756906077726,0.4970857618651176,0.5151807228915678,0.5065000000000031,"","",620,0.16436464088397756,0.17402164862614414,0.19421686746988034,0.18275000000000013
621,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",621,0.4917127071823241,0.49625312239800684,0.5132530120481945,0.5042500000000031,"","",621,0.16160220994475105,0.1756869275603656,0.19228915662650684,0.18175000000000013
622,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",622,0.5000000000000038,0.4945878434637853,0.5108433734939779,0.5040000000000032,"","",622,0.1629834254143643,0.17985012489591928,0.19180722891566346,0.1830000000000001
623,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",623,0.5027624309392302,0.4995836802664499,0.5069879518072313,0.5040000000000036,"","",623,0.16574585635359082,0.17985012489591928,0.18698795180722969,0.1810000000000001
624,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",624,0.5041436464088435,0.49875104079933913,0.506506024096388,0.5037500000000035,"","",624,0.16574585635359082,0.17985012489591928,0.18698795180722969,0.1810000000000001
625,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",625,0.5055248618784567,0.49791840133222837,0.5118072289156645,0.5065000000000032,"","",625,0.16850828729281733,0.1823480432972515,0.18939759036144657,0.1835000000000001
626,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",626,0.5069060773480699,0.49375520399667455,0.5089156626506046,0.5040000000000033,"","",626,0.16850828729281733,0.17735220649458708,0.19036144578313333,0.1825000000000001
627,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",627,0.5000000000000038,0.49125728559534226,0.518554216867471,0.5070000000000029,"","",627,0.16712707182320408,0.17651956702747634,0.19614457831325385,0.18500000000000016
628,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",628,0.5027624309392302,0.49125728559534226,0.5190361445783144,0.5077500000000027,"","",628,0.16850828729281733,0.17485428809325487,0.19614457831325385,0.18475000000000016
629,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",629,0.5069060773480699,0.48875936719401,0.5257831325301209,0.5112500000000024,"","",629,0.16436464088397756,0.17152373022481193,0.20000000000000087,0.18500000000000016
630,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",630,0.5069060773480699,0.49375520399667455,0.5253012048192776,0.5125000000000024,"","",630,0.16160220994475105,0.17485428809325487,0.20192771084337438,0.18650000000000017
631,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",631,0.5220994475138154,0.5062447960033359,0.5248192771084342,0.5187500000000025,"","",631,0.1698895027624306,0.18401332223147296,0.2033734939759045,0.19150000000000017
632,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",632,0.5207182320442022,0.49791840133222837,0.5224096385542176,0.5147500000000025,"","",632,0.1698895027624306,0.17985012489591928,0.20192771084337438,0.18950000000000017
633,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",633,0.5248618784530419,0.4954204829308961,0.5253012048192776,0.5162500000000023,"","",633,0.17403314917127036,0.1781848459616978,0.20192771084337438,0.18975000000000017
634,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",634,0.5207182320442022,0.5029142381348929,0.5233734939759043,0.5167500000000025,"","",634,0.1726519337016571,0.1823480432972515,0.201445783132531,0.19050000000000014
635,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",635,0.5138121546961361,0.5037468776020037,0.5209638554216877,0.5145000000000027,"","",635,0.17403314917127036,0.17901748542880855,0.20048192771084425,0.18925000000000017
636,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",636,0.5124309392265228,0.49791840133222837,0.5243373493975909,0.5142500000000025,"","",636,0.1726519337016571,0.17651956702747634,0.2038554216867479,0.19000000000000017
637,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",637,0.5165745856353625,0.5045795170691144,0.5286746987951808,0.5192500000000023,"","",637,0.17679558011049687,0.18068276436303002,0.20433734939759127,0.19225000000000017
638,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",638,0.5151933701657493,0.512905911740222,0.5315662650602407,0.5230000000000021,"","",638,0.17817679558011013,0.1873438800999159,0.20433734939759127,0.19450000000000017
639,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",639,0.5151933701657493,0.512905911740222,0.5359036144578306,0.5252500000000019,"","",639,0.1754143646408836,0.18817651956702663,0.2057831325301214,0.19500000000000015
640,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",640,0.5124309392265228,0.5120732722731113,0.5373493975903606,0.5252500000000018,"","",640,0.17127071823204384,0.1898417985012481,0.20530120481927802,0.19450000000000017
641,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",641,0.5165745856353625,0.5212323064113297,0.5455421686746971,0.5330000000000014,"","",641,0.17127071823204384,0.19400499583680178,0.21060240963855517,0.19850000000000018
642,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",642,0.519337016574589,0.5162364696086651,0.5431325301204805,0.5307500000000016,"","",642,0.1698895027624306,0.1923397169025803,0.21156626506024193,0.19825000000000018
643,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",643,0.5124309392265228,0.5179017485428866,0.5387951807228906,0.5277500000000018,"","",643,0.16850828729281733,0.1923397169025803,0.21156626506024193,0.19800000000000018
644,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",644,0.5027624309392302,0.5170691090757759,0.5315662650602407,0.5220000000000022,"","",644,0.16850828729281733,0.1898417985012481,0.20240963855421776,0.19250000000000017
645,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",645,0.5041436464088435,0.5262281432139942,0.5368674698795173,0.527750000000002,"","",645,0.16850828729281733,0.19317235636969105,0.2077108433734949,0.19625000000000017
646,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",646,0.5069060773480699,0.5195670274771081,0.5368674698795173,0.526250000000002,"","",646,0.1698895027624306,0.1923397169025803,0.20819277108433829,0.19650000000000017
647,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",647,0.5041436464088435,0.5203996669442189,0.5407228915662639,0.5280000000000018,"","",647,0.16850828729281733,0.19067443796835884,0.20915662650602504,0.19625000000000017
648,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",648,0.5069060773480699,0.5253955037468835,0.5450602409638537,0.5322500000000016,"","",648,0.17127071823204384,0.1923397169025803,0.2101204819277118,0.19775000000000018
649,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",649,0.5096685082872964,0.5203996669442189,0.5460240963855404,0.5317500000000015,"","",649,0.16850828729281733,0.19067443796835884,0.21060240963855517,0.19700000000000017
650,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",650,0.5151933701657493,0.5228975853455512,0.5445783132530104,0.5327500000000015,"","",650,0.17679558011049687,0.19567027477102325,0.2101204819277118,0.19975000000000018
651,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",651,0.5151933701657493,0.523730224812662,0.5431325301204805,0.5322500000000016,"","",651,0.18093922651933664,0.1923397169025803,0.20530120481927802,0.19700000000000012
652,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",652,0.5138121546961361,0.5179017485428866,0.5359036144578306,0.5265000000000021,"","",652,0.17955801104972338,0.19067443796835884,0.20433734939759127,0.19575000000000015
653,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",653,0.5138121546961361,0.5154038301415543,0.5354216867469873,0.525500000000002,"","",653,0.18093922651933664,0.18817651956702663,0.2033734939759045,0.19475000000000015
654,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",654,0.5082872928176831,0.5203996669442189,0.5354216867469873,0.526000000000002,"","",654,0.18370165745856315,0.19067443796835884,0.20481927710843464,0.19675000000000015
655,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",655,0.5069060773480699,0.5212323064113297,0.5291566265060241,0.5227500000000024,"","",655,0.18370165745856315,0.19317235636969105,0.20192771084337438,0.19600000000000012
656,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",656,0.5069060773480699,0.5162364696086651,0.5281927710843375,0.5207500000000024,"","",656,0.1823204419889499,0.18900915903413737,0.20289156626506114,0.19500000000000015
657,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",657,0.5082872928176831,0.5154038301415543,0.5296385542168675,0.5215000000000023,"","",657,0.18370165745856315,0.1873438800999159,0.20433734939759127,0.19550000000000017
658,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",658,0.5165745856353625,0.5179017485428866,0.5296385542168675,0.5237500000000023,"","",658,0.18370165745856315,0.19067443796835884,0.20481927710843464,0.19675000000000015
659,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",659,0.5110497237569096,0.512905911740222,0.5277108433734942,0.5202500000000025,"","",659,0.17679558011049687,0.18900915903413737,0.20289156626506114,0.19400000000000014
660,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",660,0.5207182320442022,0.5154038301415543,0.5310843373493974,0.5245000000000022,"","",660,0.17955801104972338,0.19150707743546957,0.20530120481927802,0.19650000000000012
661,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",661,0.5248618784530419,0.5070774354704467,0.5354216867469873,0.5250000000000018,"","",661,0.1850828729281764,0.19067443796835884,0.20722891566265153,0.19825000000000018
662,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",662,0.5262430939226551,0.5070774354704467,0.5387951807228906,0.5270000000000017,"","",662,0.17955801104972338,0.19150707743546957,0.20867469879518166,0.19825000000000015
663,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",663,0.5262430939226551,0.5079100749375575,0.5378313253012039,0.5267500000000018,"","",663,0.18093922651933664,0.1923397169025803,0.20915662650602504,0.19900000000000015
664,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",664,0.531767955801108,0.5120732722731113,0.5354216867469873,0.5277500000000018,"","",664,0.18370165745856315,0.19400499583680178,0.20674698795180815,0.19875000000000015
665,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",665,0.5234806629834287,0.5079100749375575,0.533493975903614,0.524000000000002,"","",665,0.17955801104972338,0.1898417985012481,0.20530120481927802,0.19600000000000015
666,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",666,0.5234806629834287,0.5020815986677821,0.5267469879518075,0.5187500000000023,"","",666,0.18093922651933664,0.18567860116569443,0.201445783132531,0.19300000000000014
667,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",667,0.5179558011049757,0.5004163197335606,0.5238554216867476,0.5157500000000025,"","",667,0.17679558011049687,0.18900915903413737,0.1995180722891575,0.19225000000000012
668,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",668,0.5151933701657493,0.5012489592006714,0.521445783132531,0.5142500000000026,"","",668,0.17403314917127036,0.18817651956702663,0.20000000000000087,0.19175000000000014
669,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",669,0.5165745856353625,0.5012489592006714,0.520000000000001,0.5137500000000027,"","",669,0.17127071823204384,0.1873438800999159,0.1971084337349406,0.1895000000000001
670,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",670,0.5207182320442022,0.5037468776020037,0.5195180722891577,0.5150000000000027,"","",670,0.1726519337016571,0.18817651956702663,0.1971084337349406,0.1900000000000001
671,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",671,0.5138121546961361,0.5029142381348929,0.520000000000001,0.5137500000000027,"","",671,0.1726519337016571,0.18651124063280516,0.19614457831325385,0.1890000000000001
672,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",672,0.5110497237569096,0.5079100749375575,0.5209638554216877,0.5152500000000028,"","",672,0.1754143646408836,0.18651124063280516,0.19421686746988034,0.1885000000000001
673,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",673,0.5055248618784567,0.5112406328060005,0.5180722891566277,0.5137500000000029,"","",673,0.1726519337016571,0.1898417985012481,0.19228915662650684,0.1880000000000001
674,0.3480662983425426,0.3721898417985032,0.38602409638554447,0.375000000000002,"","",674,0.4944751381215507,0.509575353871779,0.5171084337349411,0.510750000000003,"","",674,0.17127071823204384,0.19067443796835884,0.1932530120481936,0.1885000000000001
