"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
579,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",579,0.5702592087312405,0.5168269230769215,0.518078256562653,0.5272499999999984,"","",579,0.22919508867667168,0.19070512820512767,0.18672610203070766,0.1957499999999996
580,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",580,0.5593451568894939,0.5112179487179471,0.518078256562653,0.5234999999999984,"","",580,0.22100954979536194,0.18910256410256357,0.18672610203070766,0.1937499999999996
581,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",581,0.5620736698499306,0.5232371794871779,0.5160970777612662,0.5267499999999984,"","",581,0.21964529331514365,0.1979166666666661,0.18573551263001425,0.1957499999999996
582,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",582,0.5607094133697123,0.525641025641024,0.5146111936602261,0.5264999999999984,"","",582,0.21828103683492536,0.1995192307692302,0.18870728083209448,0.19749999999999956
583,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",583,0.5648021828103672,0.525641025641024,0.5146111936602261,0.5272499999999984,"","",583,0.22237380627558023,0.19711538461538405,0.18821198613174778,0.1972499999999996
584,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",584,0.5593451568894939,0.526442307692306,0.5141158989598794,0.5262499999999984,"","",584,0.22237380627558023,0.1995192307692302,0.18524021792966755,0.1964999999999996
585,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",585,0.5607094133697123,0.5296474358974342,0.5146111936602261,0.5277499999999984,"","",585,0.21828103683492536,0.2011217948717943,0.18623080733036096,0.19674999999999956
586,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",586,0.5634379263301489,0.5232371794871779,0.5200594353640399,0.5289999999999984,"","",586,0.22100954979536194,0.196314102564102,0.1916790490341747,0.1984999999999996
587,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",587,0.5620736698499306,0.5240384615384599,0.5210500247647333,0.5294999999999984,"","",587,0.22237380627558023,0.1947115384615379,0.191183754333828,0.1979999999999996
588,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",588,0.5675306957708038,0.5224358974358958,0.5284794452699338,0.5337499999999984,"","",588,0.2251023192360168,0.19230769230769176,0.19564140663694835,0.1999999999999996
589,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",589,0.5729877216916771,0.524839743589742,0.529965329370974,0.5362499999999985,"","",589,0.2264665757162351,0.19230769230769176,0.19415552253590823,0.1994999999999996
590,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",590,0.5729877216916771,0.5216346153846138,0.5235264982664668,0.5319999999999984,"","",590,0.2278308321964534,0.18990384615384562,0.19415552253590823,0.1989999999999996
591,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",591,0.5620736698499306,0.5184294871794856,0.5205547300643866,0.5274999999999984,"","",591,0.2264665757162351,0.18830128205128152,0.19316493313521482,0.1977499999999996
592,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",592,0.555252387448839,0.5280448717948701,0.5195641406636932,0.5287499999999984,"","",592,0.2278308321964534,0.19551282051281996,0.19266963843486812,0.1999999999999996
593,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",593,0.5579809004092756,0.5304487179487163,0.5146111936602261,0.5274999999999984,"","",593,0.2264665757162351,0.196314102564102,0.1906884596334813,0.1989999999999996
594,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",594,0.5579809004092756,0.5304487179487163,0.5121347201584926,0.5262499999999984,"","",594,0.2278308321964534,0.19551282051281996,0.1892025755324412,0.1982499999999996
595,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",595,0.5648021828103672,0.5312499999999983,0.5136206042595327,0.5284999999999984,"","",595,0.2278308321964534,0.1947115384615379,0.1892025755324412,0.1979999999999996
596,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",596,0.5743519781718954,0.5280448717948701,0.5146111936602261,0.5297499999999984,"","",596,0.23192360163710826,0.1947115384615379,0.1906884596334813,0.1994999999999996
597,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",597,0.5770804911323321,0.5272435897435881,0.5185735512629998,0.5319999999999984,"","",597,0.23055934515688997,0.1931089743589738,0.1896978702327879,0.1982499999999996
598,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",598,0.5593451568894939,0.525641025641024,0.5160970777612662,0.5269999999999984,"","",598,0.2251023192360168,0.1947115384615379,0.1896978702327879,0.1977499999999996
599,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",599,0.5593451568894939,0.5288461538461522,0.5111441307577992,0.5254999999999984,"","",599,0.22237380627558023,0.20032051282051225,0.1896978702327879,0.1989999999999996
600,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",600,0.5593451568894939,0.5304487179487163,0.5151064883605728,0.5279999999999984,"","",600,0.22373806275579852,0.20192307692307634,0.1892025755324412,0.1994999999999996
601,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",601,0.5566166439290573,0.5304487179487163,0.52154531946508,0.5307499999999984,"","",601,0.22237380627558023,0.20032051282051225,0.19465081723625494,0.20149999999999957
602,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",602,0.5579809004092756,0.524839743589742,0.52154531946508,0.5292499999999984,"","",602,0.22373806275579852,0.19711538461538405,0.19514611193660164,0.20099999999999957
603,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",603,0.5620736698499306,0.524839743589742,0.5235264982664668,0.5309999999999984,"","",603,0.22237380627558023,0.196314102564102,0.19712729073798846,0.20149999999999957
604,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",604,0.5566166439290573,0.524839743589742,0.5225359088657734,0.5294999999999984,"","",604,0.22237380627558023,0.19711538461538405,0.19712729073798846,0.20174999999999957
605,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",605,0.555252387448839,0.5232371794871779,0.5245170876671602,0.5297499999999983,"","",605,0.22373806275579852,0.1979166666666661,0.19811788013868187,0.20274999999999957
606,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",606,0.5470668485675291,0.5288461538461522,0.5235264982664668,0.5294999999999983,"","",606,0.21964529331514365,0.19871794871794815,0.19811788013868187,0.20224999999999954
607,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",607,0.5497953615279657,0.5232371794871779,0.5225359088657734,0.5277499999999984,"","",607,0.22100954979536194,0.19871794871794815,0.19762258543833516,0.20224999999999957
608,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",608,0.5416098226466558,0.5216346153846138,0.5245170876671602,0.5267499999999982,"","",608,0.21691678035470707,0.19871794871794815,0.19811788013868187,0.20174999999999954
609,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",609,0.5484311050477474,0.524839743589742,0.5269935611688937,0.5302499999999983,"","",609,0.22100954979536194,0.2043269230769225,0.19861317483902857,0.20449999999999954
610,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",610,0.5525238744884023,0.5192307692307676,0.5269935611688937,0.5292499999999983,"","",610,0.21964529331514365,0.20032051282051225,0.19960376423972198,0.20349999999999954
611,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",611,0.555252387448839,0.5144230769230753,0.5190688459633465,0.5242499999999984,"","",611,0.21691678035470707,0.1979166666666661,0.19960376423972198,0.20224999999999954
612,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",612,0.5648021828103672,0.5208333333333317,0.5185735512629998,0.5277499999999984,"","",612,0.21964529331514365,0.19871794871794815,0.2005943536404154,0.20349999999999954
613,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",613,0.5634379263301489,0.5176282051282035,0.5160970777612662,0.5252499999999984,"","",613,0.21828103683492536,0.19711538461538405,0.20009905894006869,0.20249999999999954
614,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",614,0.5620736698499306,0.5144230769230753,0.5205547300643866,0.5262499999999984,"","",614,0.2141882673942705,0.1947115384615379,0.2020802377414555,0.20199999999999954
615,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",615,0.5566166439290573,0.5128205128205112,0.5220406141654267,0.5254999999999984,"","",615,0.2114597544338339,0.1979166666666661,0.2015849430411088,0.20224999999999954
616,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",616,0.555252387448839,0.5072115384615369,0.5205547300643866,0.5227499999999984,"","",616,0.2128240109140522,0.1979166666666661,0.2015849430411088,0.20249999999999954
617,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",617,0.5429740791268741,0.5104166666666651,0.5269935611688937,0.5247499999999983,"","",617,0.21009549795361562,0.19871794871794815,0.2030708271421489,0.20299999999999954
618,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",618,0.5429740791268741,0.5104166666666651,0.5250123823675069,0.5237499999999983,"","",618,0.2114597544338339,0.2011217948717943,0.2030708271421489,0.20399999999999954
619,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",619,0.5484311050477474,0.5160256410256394,0.5279841505695871,0.5279999999999982,"","",619,0.2141882673942705,0.2043269230769225,0.2030708271421489,0.20549999999999954
620,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",620,0.5443383356070924,0.5136217948717933,0.5190688459633465,0.5219999999999984,"","",620,0.2141882673942705,0.20192307692307634,0.19910846953937528,0.20274999999999954
621,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",621,0.5484311050477474,0.5112179487179471,0.5190688459633465,0.5219999999999984,"","",621,0.2114597544338339,0.1979166666666661,0.19762258543833516,0.20024999999999954
622,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",622,0.5525238744884023,0.5064102564102548,0.5121347201584926,0.5177499999999984,"","",622,0.21555252387448878,0.19711538461538405,0.19465081723625494,0.19924999999999954
623,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",623,0.5402455661664375,0.5056089743589728,0.5111441307577992,0.5147499999999984,"","",623,0.20600272851296075,0.19391025641025586,0.19613670133729505,0.19724999999999954
624,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",624,0.5320600272851276,0.5024038461538446,0.5091629519564124,0.5112499999999983,"","",624,0.20190995907230588,0.19230769230769176,0.19415552253590823,0.19499999999999953
625,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",625,0.5375170532060008,0.49919871794871634,0.5101535413571058,0.5117499999999983,"","",625,0.20736698499317904,0.18990384615384562,0.1921743437345214,0.19424999999999956
626,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",626,0.5388813096862192,0.4967948717948702,0.5091629519564124,0.5107499999999983,"","",626,0.2114597544338339,0.19150641025640971,0.19266963843486812,0.19574999999999956
627,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",627,0.5388813096862192,0.49759615384615224,0.5076770678553723,0.5102499999999983,"","",627,0.2128240109140522,0.19230769230769176,0.191183754333828,0.19549999999999956
628,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",628,0.5416098226466558,0.4951923076923061,0.508172362555719,0.5102499999999983,"","",628,0.21555252387448878,0.19150641025640971,0.19266963843486812,0.1964999999999996
629,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",629,0.5293315143246909,0.49759615384615224,0.5141158989598794,0.5117499999999983,"","",629,0.2114597544338339,0.19230769230769176,0.19514611193660164,0.19724999999999954
630,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",630,0.5266030013642543,0.493589743589742,0.5151064883605728,0.5104999999999983,"","",630,0.20873124147339733,0.19391025641025586,0.19663199603764175,0.19799999999999954
631,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",631,0.5306957708049093,0.49278846153845995,0.5116394254581459,0.5092499999999983,"","",631,0.20463847203274246,0.19230769230769176,0.1921743437345214,0.19449999999999956
632,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",632,0.5279672578444726,0.49118589743589586,0.5225359088657734,0.5137499999999983,"","",632,0.20190995907230588,0.19150641025640971,0.19811788013868187,0.19674999999999954
633,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",633,0.521145975443381,0.493589743589742,0.5230312035661201,0.5134999999999982,"","",633,0.1991814461118693,0.19070512820512767,0.19861317483902857,0.19624999999999954
634,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",634,0.5279672578444726,0.48637820512820357,0.5225359088657734,0.5122499999999983,"","",634,0.1991814461118693,0.19230769230769176,0.19910846953937528,0.19699999999999954
635,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",635,0.5197817189631627,0.4831730769230754,0.5235264982664668,0.5102499999999982,"","",635,0.19645293315143272,0.19230769230769176,0.2005943536404154,0.19724999999999954
636,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",636,0.5088676671214162,0.4919871794871779,0.5240217929668135,0.5112499999999981,"","",636,0.19645293315143272,0.19871794871794815,0.2005943536404154,0.19924999999999954
637,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",637,0.5102319236016345,0.4919871794871779,0.5146111936602261,0.5067499999999981,"","",637,0.19645293315143272,0.196314102564102,0.19663199603764175,0.19649999999999954
638,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",638,0.5088676671214162,0.49439102564102405,0.5185735512629998,0.5092499999999982,"","",638,0.19236016371077785,0.1979166666666661,0.19663199603764175,0.19624999999999954
639,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",639,0.5129604365620711,0.49759615384615224,0.5175829618623063,0.5104999999999982,"","",639,0.19372442019099614,0.1979166666666661,0.19861317483902857,0.19749999999999954
640,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",640,0.5102319236016345,0.5040064102564087,0.5250123823675069,0.5157499999999982,"","",640,0.18963165075034127,0.2011217948717943,0.2005943536404154,0.19874999999999954
641,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",641,0.5061391541609795,0.5024038461538446,0.5274888558692404,0.5157499999999982,"","",641,0.18826739427012298,0.1995192307692302,0.2005943536404154,0.19799999999999954
642,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",642,0.5075034106411979,0.5008012820512805,0.5314512134720141,0.5174999999999982,"","",642,0.18826739427012298,0.1979166666666661,0.20009905894006869,0.19724999999999954
643,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",643,0.5102319236016345,0.5008012820512805,0.5368994551758278,0.5207499999999982,"","",643,0.18826739427012298,0.19871794871794815,0.2005943536404154,0.19774999999999954
644,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",644,0.5143246930422894,0.4951923076923061,0.5373947498761745,0.5199999999999981,"","",644,0.1869031377899047,0.19871794871794815,0.2025755324418022,0.1984999999999995
645,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",645,0.5156889495225078,0.4871794871794856,0.5339276869737476,0.5159999999999981,"","",645,0.18826739427012298,0.1979166666666661,0.2030708271421489,0.1987499999999995
646,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",646,0.5184174624829444,0.49599358974358815,0.5284794452699338,0.5164999999999982,"","",646,0.19099590723055956,0.1995192307692302,0.2015849430411088,0.19899999999999954
647,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",647,0.5225102319235994,0.4967948717948702,0.5284794452699338,0.5174999999999982,"","",647,0.1991814461118693,0.20032051282051225,0.2030708271421489,0.20149999999999954
648,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",648,0.5238744884038177,0.49439102564102405,0.5314512134720141,0.5184999999999982,"","",648,0.2005457025920876,0.19551282051281996,0.20455671124318903,0.20099999999999954
649,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",649,0.5170532060027261,0.49278846153845995,0.5309559187716674,0.5164999999999982,"","",649,0.19645293315143272,0.19551282051281996,0.2025755324418022,0.19924999999999954
650,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",650,0.5170532060027261,0.49759615384615224,0.5309559187716674,0.5179999999999981,"","",650,0.1991814461118693,0.1947115384615379,0.20356612184249562,0.19999999999999954
651,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",651,0.5279672578444726,0.4967948717948702,0.5304606240713207,0.5194999999999982,"","",651,0.1991814461118693,0.1931089743589738,0.20009905894006869,0.19774999999999954
652,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",652,0.5170532060027261,0.5008012820512805,0.5334323922734009,0.5202499999999982,"","",652,0.19236016371077785,0.1947115384615379,0.2015849430411088,0.19774999999999954
653,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",653,0.5156889495225078,0.4999999999999984,0.5289747399702805,0.5174999999999982,"","",653,0.19236016371077785,0.196314102564102,0.19861317483902857,0.19674999999999954
654,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",654,0.5129604365620711,0.5008012820512805,0.5269935611688937,0.5162499999999982,"","",654,0.18963165075034127,0.19391025641025586,0.19663199603764175,0.19449999999999953
655,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",655,0.5115961800818528,0.49919871794871634,0.526498266468547,0.5152499999999982,"","",655,0.18963165075034127,0.19150641025640971,0.19514611193660164,0.19299999999999953
656,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",656,0.5047748976807612,0.5032051282051266,0.5225359088657734,0.5132499999999982,"","",656,0.18826739427012298,0.19391025641025586,0.19366022783556153,0.19274999999999953
657,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",657,0.5075034106411979,0.508814102564101,0.5210500247647333,0.5147499999999982,"","",657,0.18963165075034127,0.1947115384615379,0.19366022783556153,0.19324999999999953
658,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",658,0.5047748976807612,0.5104166666666651,0.5225359088657734,0.5154999999999982,"","",658,0.18963165075034127,0.196314102564102,0.19366022783556153,0.19374999999999953
659,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",659,0.5102319236016345,0.5128205128205112,0.5240217929668135,0.517999999999998,"","",659,0.19099590723055956,0.19551282051281996,0.1916790490341747,0.19274999999999953
660,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",660,0.5102319236016345,0.5104166666666651,0.5245170876671602,0.5174999999999982,"","",660,0.19099590723055956,0.1931089743589738,0.1901931649331346,0.19124999999999953
661,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",661,0.5115961800818528,0.5128205128205112,0.5240217929668135,0.5182499999999982,"","",661,0.1855388813096864,0.19711538461538405,0.1892025755324412,0.19099999999999956
662,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",662,0.5061391541609795,0.5184294871794856,0.5294700346706273,0.521749999999998,"","",662,0.18008185538881324,0.19871794871794815,0.191183754333828,0.19149999999999953
663,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",663,0.5075034106411979,0.5216346153846138,0.5329370975730542,0.524749999999998,"","",663,0.18008185538881324,0.19871794871794815,0.1901931649331346,0.19099999999999956
664,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",664,0.499317871759888,0.5176282051282035,0.529965329370974,0.5204999999999981,"","",664,0.17735334242837666,0.196314102564102,0.1896978702327879,0.18949999999999956
665,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",665,0.4952251023192332,0.5216346153846138,0.5289747399702805,0.5204999999999981,"","",665,0.17598908594815837,0.19871794871794815,0.1896978702327879,0.18999999999999956
666,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",666,0.49113233287857844,0.5200320512820497,0.529965329370974,0.519749999999998,"","",666,0.17598908594815837,0.1995192307692302,0.1896978702327879,0.19024999999999956
667,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",667,0.4924965893587967,0.5160256410256394,0.526498266468547,0.516999999999998,"","",667,0.17462482946794008,0.19711538461538405,0.1896978702327879,0.18924999999999956
668,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",668,0.4952251023192332,0.5160256410256394,0.5255076770678536,0.516999999999998,"","",668,0.17598908594815837,0.19551282051281996,0.191183754333828,0.18974999999999956
669,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",669,0.49795361527966975,0.5184294871794856,0.5269935611688937,0.518999999999998,"","",669,0.17871759890859495,0.19711538461538405,0.191183754333828,0.19074999999999956
670,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",670,0.49386084583901496,0.5232371794871779,0.5269935611688937,0.519749999999998,"","",670,0.17598908594815837,0.19871794871794815,0.1906884596334813,0.19049999999999956
671,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",671,0.4924965893587967,0.5224358974358958,0.5225359088657734,0.5169999999999981,"","",671,0.17871759890859495,0.1947115384615379,0.18870728083209448,0.18874999999999956
672,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",672,0.49386084583901496,0.5312499999999983,0.52154531946508,0.5194999999999982,"","",672,0.18417462482946811,0.19871794871794815,0.18870728083209448,0.19099999999999956
673,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",673,0.4952251023192332,0.5288461538461522,0.5195641406636932,0.5179999999999981,"","",673,0.1869031377899047,0.19711538461538405,0.18524021792966755,0.18924999999999956
674,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",674,0.49795361527966975,0.5312499999999983,0.52154531946508,0.5202499999999982,"","",674,0.1855388813096864,0.1995192307692302,0.18573551263001425,0.18999999999999956
675,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",675,0.5034106412005429,0.5288461538461522,0.5205547300643866,0.5199999999999981,"","",675,0.18417462482946811,0.19711538461538405,0.18375433382862744,0.18799999999999956
676,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",676,0.5047748976807612,0.5304487179487163,0.5225359088657734,0.5217499999999982,"","",676,0.18417462482946811,0.1995192307692302,0.18424962852897414,0.18899999999999956
677,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",677,0.5020463847203246,0.5280448717948701,0.5185735512629998,0.5184999999999982,"","",677,0.18144611186903153,0.2011217948717943,0.18276374442793403,0.18824999999999956
678,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",678,0.5047748976807612,0.524839743589742,0.5175829618623063,0.5174999999999982,"","",678,0.18281036834924982,0.19871794871794815,0.18424962852897414,0.18849999999999956
679,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",679,0.5102319236016345,0.525641025641024,0.5126300148588393,0.5162499999999982,"","",679,0.18826739427012298,0.1979166666666661,0.1802872709262005,0.18724999999999956
680,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",680,0.5061391541609795,0.5216346153846138,0.5121347201584926,0.5139999999999982,"","",680,0.18826739427012298,0.1979166666666661,0.1802872709262005,0.18724999999999956
681,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",681,0.5061391541609795,0.525641025641024,0.5156017830609195,0.5169999999999981,"","",681,0.1869031377899047,0.1995192307692302,0.18226844972758732,0.18849999999999956
682,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",682,0.5088676671214162,0.5232371794871779,0.5210500247647333,0.5194999999999982,"","",682,0.18826739427012298,0.19711538461538405,0.18424962852897414,0.18899999999999956
683,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",683,0.5143246930422894,0.5208333333333317,0.5195641406636932,0.5189999999999981,"","",683,0.19508867667121443,0.19391025641025586,0.18276374442793403,0.18849999999999958
684,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",684,0.5102319236016345,0.526442307692306,0.52154531946508,0.5209999999999981,"","",684,0.19236016371077785,0.1947115384615379,0.1812778603268939,0.18749999999999958
685,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",685,0.5170532060027261,0.5272435897435881,0.5225359088657734,0.5229999999999981,"","",685,0.19508867667121443,0.1947115384615379,0.17781079742446698,0.1862499999999996
686,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",686,0.5129604365620711,0.526442307692306,0.5185735512629998,0.5199999999999981,"","",686,0.19645293315143272,0.19551282051281996,0.17632491332342687,0.1859999999999996
687,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",687,0.5047748976807612,0.5288461538461522,0.518078256562653,0.5189999999999981,"","",687,0.19508867667121443,0.19871794871794815,0.1788013868251604,0.18799999999999956
688,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",688,0.49386084583901496,0.5328525641025624,0.518078256562653,0.5182499999999982,"","",688,0.18281036834924982,0.2011217948717943,0.1788013868251604,0.18649999999999956
689,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",689,0.4843110504774871,0.5344551282051265,0.5141158989598794,0.5149999999999981,"","",689,0.17462482946794008,0.20192307692307634,0.17781079742446698,0.18474999999999955
690,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",690,0.48021828103683234,0.5336538461538445,0.5165923724616129,0.5152499999999982,"","",690,0.1732605729877218,0.1995192307692302,0.18177315502724062,0.18574999999999955
691,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",691,0.48021828103683234,0.5432692307692291,0.513125309559186,0.5164999999999982,"","",691,0.17462482946794008,0.20512820512820454,0.18177315502724062,0.18774999999999956
692,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",692,0.4856753069577054,0.5488782051282034,0.513125309559186,0.5192499999999982,"","",692,0.1732605729877218,0.20753205128205068,0.18177315502724062,0.18824999999999956
693,0.3942701227830818,0.37339743589743474,0.36899455175829493,0.3749999999999987,"","",693,0.4884038199181419,0.5472756410256393,0.5160970777612662,0.5207499999999982,"","",693,0.17462482946794008,0.20753205128205068,0.18276374442793403,0.18899999999999956
