"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
536,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",536,0.4978662873399733,0.513784461152883,0.5057142857142763,0.5067499999999956,"","",536,0.17354196301564764,0.19799498746867167,0.18952380952380804,0.18924999999999928
537,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",537,0.5049786628734013,0.5229741019214718,0.5061904761904669,0.5109999999999958,"","",537,0.172119487908962,0.1996658312447786,0.19333333333333175,0.19149999999999923
538,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",538,0.5149359886202004,0.5229741019214718,0.510952380952372,0.515249999999996,"","",538,0.17780938833570456,0.19883040935672514,0.19571428571428406,0.1934999999999992
539,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",539,0.5149359886202004,0.5229741019214718,0.5128571428571341,0.516249999999996,"","",539,0.18207681365576148,0.19799498746867167,0.19714285714285545,0.1947499999999992
540,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",540,0.516358463726886,0.5213032581453647,0.5190476190476109,0.5192499999999963,"","",540,0.18207681365576148,0.19548872180451127,0.19999999999999823,0.19549999999999915
541,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",541,0.5248933143669995,0.5213032581453647,0.521904761904754,0.5222499999999963,"","",541,0.1863442389758184,0.19632414369256473,0.20095238095237916,0.19699999999999915
542,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",542,0.516358463726886,0.5213032581453647,0.5195238095238014,0.5194999999999964,"","",542,0.18492176386913275,0.19799498746867167,0.19761904761904592,0.1954999999999992
543,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",543,0.5064011379800869,0.5246449456975788,0.5238095238095161,0.5209999999999966,"","",543,0.18349928876244712,0.202172096908939,0.20142857142856962,0.19849999999999915
544,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",544,0.5078236130867725,0.5304928989139535,0.5252380952380876,0.5237499999999968,"","",544,0.18349928876244712,0.20300751879699247,0.20238095238095055,0.19924999999999912
545,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",545,0.5092460881934581,0.5279866332497929,0.520952380952373,0.5209999999999966,"","",545,0.1863442389758184,0.2046783625730994,0.19809523809523638,0.1979999999999992
546,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",546,0.5092460881934581,0.5246449456975788,0.5271428571428497,0.5232499999999968,"","",546,0.18776671408250403,0.20634920634920634,0.2004761904761887,0.19999999999999915
547,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",547,0.5021337126600302,0.5254803675856323,0.5266666666666592,0.5219999999999968,"","",547,0.1863442389758184,0.20634920634920634,0.20095238095237916,0.19999999999999915
548,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",548,0.5092460881934581,0.5263157894736858,0.5266666666666592,0.5234999999999969,"","",548,0.18776671408250403,0.2046783625730994,0.19952380952380777,0.19899999999999915
549,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",549,0.5078236130867725,0.5179615705931506,0.5252380952380876,0.5199999999999966,"","",549,0.18918918918918967,0.1996658312447786,0.19952380952380777,0.19774999999999915
550,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",550,0.4978662873399733,0.5162907268170436,0.5299999999999928,0.5202499999999968,"","",550,0.18492176386913275,0.19799498746867167,0.20285714285714102,0.19824999999999912
551,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",551,0.49928876244665893,0.5187969924812041,0.5285714285714213,0.5204999999999969,"","",551,0.18492176386913275,0.1996658312447786,0.19999999999999823,0.19724999999999915
552,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",552,0.5035561877667157,0.5196324143692577,0.5276190476190402,0.5209999999999968,"","",552,0.18776671408250403,0.19548872180451127,0.19952380952380777,0.19624999999999915
553,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",553,0.49928876244665893,0.5213032581453647,0.5319047619047549,0.522999999999997,"","",553,0.18492176386913275,0.1971595655806182,0.20142857142856962,0.19724999999999915
554,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",554,0.4978662873399733,0.5213032581453647,0.533809523809517,0.5237499999999972,"","",554,0.18492176386913275,0.19799498746867167,0.2019047619047601,0.19774999999999915
555,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",555,0.5035561877667157,0.5213032581453647,0.5319047619047549,0.523749999999997,"","",555,0.1906116642958753,0.19381787802840433,0.19952380952380777,0.19624999999999915
556,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",556,0.5021337126600302,0.5221386800334182,0.5271428571428497,0.5212499999999968,"","",556,0.19487908961593223,0.1946532999164578,0.196666666666665,0.1957499999999992
557,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",557,0.49928876244665893,0.5204678362573112,0.5271428571428497,0.5202499999999968,"","",557,0.19203413940256095,0.1946532999164578,0.196666666666665,0.1952499999999992
558,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",558,0.5021337126600302,0.5196324143692577,0.5247619047618971,0.5192499999999965,"","",558,0.1906116642958753,0.19548872180451127,0.19619047619047453,0.1949999999999992
559,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",559,0.5035561877667157,0.5238095238095253,0.5242857142857066,0.5204999999999967,"","",559,0.19203413940256095,0.1946532999164578,0.19571428571428406,0.1947499999999992
560,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",560,0.495021337126602,0.5187969924812041,0.5257142857142781,0.5182499999999965,"","",560,0.1863442389758184,0.19381787802840433,0.19714285714285545,0.1942499999999992
561,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",561,0.5021337126600302,0.5146198830409365,0.5280952380952307,0.5194999999999967,"","",561,0.18918918918918967,0.19047619047619047,0.19999999999999823,0.19524999999999915
562,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",562,0.49644381223328765,0.5112781954887224,0.5266666666666592,0.5167499999999966,"","",562,0.1863442389758184,0.19047619047619047,0.19999999999999823,0.19474999999999915
563,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",563,0.49217638691323073,0.5129490392648295,0.5266666666666592,0.5164999999999966,"","",563,0.18349928876244712,0.189640768588137,0.2004761904761887,0.19424999999999915
564,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",564,0.49928876244665893,0.5045948203842943,0.5223809523809445,0.5129999999999962,"","",564,0.18349928876244712,0.18880534670008353,0.19857142857142684,0.19299999999999917
565,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",565,0.5049786628734013,0.5096073517126154,0.5242857142857066,0.5164999999999964,"","",565,0.18776671408250403,0.19131161236424393,0.19857142857142684,0.19449999999999917
566,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",566,0.5021337126600302,0.5062656641604013,0.520952380952373,0.5132499999999961,"","",566,0.1863442389758184,0.18796992481203006,0.19619047619047453,0.1919999999999992
567,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",567,0.49644381223328765,0.5062656641604013,0.5166666666666583,0.509999999999996,"","",567,0.18349928876244712,0.18796992481203006,0.19476190476190314,0.19074999999999923
568,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",568,0.48933143669985946,0.5054302422723478,0.5176190476190393,0.508999999999996,"","",568,0.18349928876244712,0.1846282372598162,0.1938095238095222,0.18924999999999925
569,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",569,0.4935988620199164,0.5020885547201337,0.5152380952380867,0.5074999999999958,"","",569,0.18776671408250403,0.18379281537176273,0.1938095238095222,0.18974999999999925
570,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",570,0.4907539118065451,0.5062656641604013,0.510952380952372,0.5059999999999958,"","",570,0.18065433854907584,0.1846282372598162,0.19047619047618897,0.18699999999999928
571,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",571,0.48506401137980254,0.5045948203842943,0.5119047619047531,0.5049999999999958,"","",571,0.172119487908962,0.1846282372598162,0.19190476190476036,0.18624999999999925
572,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",572,0.4935988620199164,0.5087719298245619,0.5142857142857057,0.508999999999996,"","",572,0.17496443812233328,0.18546365914786966,0.19190476190476036,0.18699999999999925
573,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",573,0.495021337126602,0.5087719298245619,0.5133333333333246,0.5087499999999959,"","",573,0.17638691322901892,0.1846282372598162,0.19190476190476036,0.18699999999999925
574,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",574,0.49928876244665893,0.5179615705931506,0.5176190476190393,0.5144999999999963,"","",574,0.17638691322901892,0.1871345029239766,0.19285714285714128,0.18824999999999925
575,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",575,0.49644381223328765,0.5162907268170436,0.5204761904761824,0.5149999999999963,"","",575,0.17496443812233328,0.18629908103592313,0.1952380952380936,0.1889999999999992
576,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",576,0.49644381223328765,0.5187969924812041,0.5171428571428488,0.5139999999999962,"","",576,0.17638691322901892,0.1871345029239766,0.19285714285714128,0.18824999999999925
577,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",577,0.4907539118065451,0.5187969924812041,0.5180952380952298,0.5134999999999964,"","",577,0.172119487908962,0.18796992481203006,0.19190476190476036,0.18724999999999925
578,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",578,0.4864864864864882,0.5213032581453647,0.5176190476190393,0.5132499999999963,"","",578,0.17069701280227637,0.1871345029239766,0.19047619047618897,0.18599999999999925
579,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",579,0.4879089615931738,0.5204678362573112,0.5161904761904678,0.5124999999999963,"","",579,0.17354196301564764,0.18880534670008353,0.1885714285714271,0.1859999999999993
580,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",580,0.47937411095306,0.5263157894736858,0.5185714285714204,0.5139999999999965,"","",580,0.1678520625889051,0.19131161236424393,0.1899999999999985,0.18649999999999928
581,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",581,0.4836415362731169,0.5296574770258999,0.5166666666666583,0.5147499999999965,"","",581,0.1678520625889051,0.1921470342522974,0.18809523809523665,0.1857499999999993
582,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",582,0.48221906116643126,0.5363408521303281,0.5199999999999919,0.5182499999999967,"","",582,0.1678520625889051,0.1946532999164578,0.1914285714285699,0.18824999999999925
583,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",583,0.4836415362731169,0.5304928989139535,0.5214285714285635,0.5174999999999966,"","",583,0.1678520625889051,0.19131161236424393,0.1914285714285699,0.18724999999999925
584,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",584,0.48933143669985946,0.5304928989139535,0.5199999999999919,0.5177499999999966,"","",584,0.1678520625889051,0.19298245614035087,0.19047619047618897,0.18724999999999925
585,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",585,0.4978662873399733,0.5288220551378464,0.5252380952380876,0.5214999999999969,"","",585,0.172119487908962,0.189640768588137,0.1914285714285699,0.18749999999999925
586,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",586,0.4907539118065451,0.5296574770258999,0.5247619047618971,0.5202499999999968,"","",586,0.1678520625889051,0.19047619047619047,0.19190476190476036,0.18724999999999925
587,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",587,0.495021337126602,0.5279866332497929,0.5242857142857066,0.5202499999999968,"","",587,0.172119487908962,0.18379281537176273,0.19047619047618897,0.18524999999999925
588,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",588,0.4978662873399733,0.5254803675856323,0.522857142857135,0.5192499999999967,"","",588,0.17069701280227637,0.18295739348370926,0.19047619047618897,0.18474999999999925
589,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",589,0.4935988620199164,0.532999164578114,0.5280952380952307,0.5234999999999971,"","",589,0.16927453769559073,0.18880534670008353,0.1914285714285699,0.18674999999999925
590,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",590,0.4935988620199164,0.5296574770258999,0.5299999999999928,0.5234999999999971,"","",590,0.17069701280227637,0.18796992481203006,0.1914285714285699,0.18674999999999925
591,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",591,0.4935988620199164,0.5288220551378464,0.5333333333333264,0.5249999999999972,"","",591,0.17354196301564764,0.18796992481203006,0.19333333333333175,0.18824999999999922
592,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",592,0.49217638691323073,0.5271512113617394,0.5361904761904696,0.5257499999999973,"","",592,0.17496443812233328,0.18796992481203006,0.19190476190476036,0.18774999999999925
593,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",593,0.4935988620199164,0.5238095238095253,0.533809523809517,0.5237499999999972,"","",593,0.17638691322901892,0.1871345029239766,0.19047619047618897,0.18699999999999925
594,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",594,0.49644381223328765,0.5238095238095253,0.5280952380952307,0.5212499999999968,"","",594,0.17780938833570456,0.18629908103592313,0.18666666666666526,0.18499999999999936
595,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",595,0.495021337126602,0.5254803675856323,0.5252380952380876,0.5199999999999968,"","",595,0.17496443812233328,0.189640768588137,0.1861904761904748,0.1852499999999993
596,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",596,0.4864864864864882,0.5263157894736858,0.5323809523809454,0.5224999999999972,"","",596,0.17496443812233328,0.189640768588137,0.19047619047618897,0.18749999999999925
597,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",597,0.4935988620199164,0.5271512113617394,0.5323809523809454,0.5239999999999971,"","",597,0.17354196301564764,0.18880534670008353,0.19238095238095082,0.18799999999999925
598,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",598,0.49644381223328765,0.5279866332497929,0.5319047619047549,0.5244999999999971,"","",598,0.17496443812233328,0.18880534670008353,0.19238095238095082,0.18824999999999925
599,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",599,0.495021337126602,0.5179615705931506,0.5319047619047549,0.5212499999999969,"","",599,0.18065433854907584,0.18045112781954886,0.19238095238095082,0.18674999999999925
600,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",600,0.4907539118065451,0.5146198830409365,0.5290476190476118,0.5179999999999968,"","",600,0.18065433854907584,0.177109440267335,0.19095238095237943,0.18499999999999928
601,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",601,0.4935988620199164,0.5171261487050971,0.5285714285714213,0.5189999999999968,"","",601,0.18065433854907584,0.17878028404344193,0.1914285714285699,0.18574999999999925
602,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",602,0.4907539118065451,0.5179615705931506,0.5280952380952307,0.5184999999999969,"","",602,0.1792318634423902,0.18045112781954886,0.19095238095237943,0.18574999999999928
603,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",603,0.49644381223328765,0.5179615705931506,0.5266666666666592,0.5187499999999967,"","",603,0.18349928876244712,0.1821219715956558,0.18904761904761758,0.1859999999999993
604,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",604,0.49217638691323073,0.5187969924812041,0.5223809523809445,0.5159999999999965,"","",604,0.18207681365576148,0.1846282372598162,0.18904761904761758,0.1864999999999993
605,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",605,0.49217638691323073,0.5171261487050971,0.5247619047618971,0.5167499999999966,"","",605,0.18207681365576148,0.1846282372598162,0.1899999999999985,0.1869999999999993
606,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",606,0.49928876244665893,0.5146198830409365,0.520952380952373,0.5152499999999963,"","",606,0.18492176386913275,0.1821219715956558,0.18809523809523665,0.1857499999999993
607,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",607,0.5035561877667157,0.5104427736006689,0.5257142857142781,0.5172499999999964,"","",607,0.18207681365576148,0.18295739348370926,0.18952380952380804,0.1862499999999993
608,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",608,0.5106685633001437,0.512113617376776,0.5257142857142781,0.5189999999999965,"","",608,0.18492176386913275,0.18379281537176273,0.19047619047618897,0.18749999999999928
609,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",609,0.5135135135135148,0.5187969924812041,0.5242857142857066,0.5207499999999966,"","",609,0.18776671408250403,0.1871345029239766,0.19238095238095082,0.18999999999999925
610,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",610,0.5135135135135148,0.5179615705931506,0.5247619047618971,0.5207499999999965,"","",610,0.1906116642958753,0.18546365914786966,0.19190476190476036,0.18974999999999925
611,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",611,0.5120910384068292,0.5162907268170436,0.5280952380952307,0.5217499999999966,"","",611,0.1977240398293035,0.1871345029239766,0.1938095238095222,0.19249999999999926
612,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",612,0.5177809388335716,0.5187969924812041,0.5280952380952307,0.5234999999999967,"","",612,0.19914651493598914,0.19131161236424393,0.19190476190476036,0.19299999999999926
613,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",613,0.5234708392603139,0.5263157894736858,0.5285714285714213,0.5269999999999968,"","",613,0.1977240398293035,0.19298245614035087,0.19333333333333175,0.19399999999999926
614,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",614,0.5248933143669995,0.532999164578114,0.5319047619047549,0.530999999999997,"","",614,0.19914651493598914,0.1946532999164578,0.19428571428571267,0.19524999999999923
615,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",615,0.5320056899004274,0.5371762740183816,0.534761904761898,0.5349999999999973,"","",615,0.2048364153627317,0.19548872180451127,0.19428571428571267,0.19649999999999926
616,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",616,0.533428165007113,0.5380116959064352,0.5352380952380885,0.5357499999999973,"","",616,0.2048364153627317,0.1946532999164578,0.19476190476190314,0.19649999999999926
617,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",617,0.5277382645803707,0.5421888053467028,0.5366666666666601,0.5367499999999975,"","",617,0.2048364153627317,0.19548872180451127,0.19571428571428406,0.19724999999999923
618,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",618,0.5177809388335716,0.5446950710108633,0.5380952380952316,0.5364999999999976,"","",618,0.20056899004267478,0.20050125313283207,0.19619047619047453,0.1982499999999992
619,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",619,0.516358463726886,0.5396825396825422,0.5395238095238032,0.5354999999999976,"","",619,0.1977240398293035,0.202172096908939,0.19285714285714128,0.19649999999999926
620,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",620,0.5135135135135148,0.5396825396825422,0.5342857142857075,0.5322499999999973,"","",620,0.1977240398293035,0.202172096908939,0.1914285714285699,0.19574999999999926
621,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",621,0.5078236130867725,0.5405179615705957,0.5285714285714213,0.5284999999999972,"","",621,0.1934566145092466,0.20551378446115287,0.19047619047618897,0.19549999999999929
622,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",622,0.5078236130867725,0.5371762740183816,0.5333333333333264,0.5299999999999973,"","",622,0.19203413940256095,0.202172096908939,0.19285714285714128,0.19549999999999926
623,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",623,0.5049786628734013,0.531328320802007,0.5323809523809454,0.5272499999999972,"","",623,0.1934566145092466,0.20133667502088554,0.1938095238095222,0.19599999999999926
624,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",624,0.5106685633001437,0.5238095238095253,0.5319047619047549,0.525749999999997,"","",624,0.1977240398293035,0.1971595655806182,0.19476190476190314,0.19599999999999923
625,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",625,0.5092460881934581,0.5221386800334182,0.5309523809523738,0.524499999999997,"","",625,0.19914651493598914,0.19298245614035087,0.19619047619047453,0.1957499999999992
626,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",626,0.5149359886202004,0.5213032581453647,0.534761904761898,0.527249999999997,"","",626,0.20056899004267478,0.19131161236424393,0.1990476190476173,0.19699999999999918
627,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",627,0.516358463726886,0.5162907268170436,0.534761904761898,0.525999999999997,"","",627,0.20056899004267478,0.18796992481203006,0.19809523809523638,0.1954999999999992
628,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",628,0.5220483641536283,0.5179615705931506,0.533809523809517,0.5269999999999969,"","",628,0.20199146514936042,0.1871345029239766,0.19619047619047453,0.1944999999999992
629,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",629,0.5206258890469427,0.5221386800334182,0.533809523809517,0.527999999999997,"","",629,0.19914651493598914,0.19047619047619047,0.19476190476190314,0.19424999999999923
630,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",630,0.5234708392603139,0.5254803675856323,0.5380952380952316,0.5317499999999973,"","",630,0.1977240398293035,0.19131161236424393,0.1952380952380936,0.19449999999999923
631,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",631,0.5263157894736851,0.5229741019214718,0.5399999999999937,0.5324999999999973,"","",631,0.1977240398293035,0.1871345029239766,0.1990476190476173,0.19524999999999917
632,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",632,0.5263157894736851,0.5288220551378464,0.5376190476190411,0.5329999999999973,"","",632,0.19630156472261787,0.19131161236424393,0.19999999999999823,0.19674999999999915
633,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",633,0.533428165007113,0.531328320802007,0.5352380952380885,0.5337499999999972,"","",633,0.1977240398293035,0.19298245614035087,0.19952380952380777,0.19724999999999915
634,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",634,0.5320056899004274,0.5363408521303281,0.534761904761898,0.5347499999999973,"","",634,0.1977240398293035,0.19131161236424393,0.20095238095237916,0.19749999999999915
635,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",635,0.5320056899004274,0.5304928989139535,0.5285714285714213,0.5297499999999968,"","",635,0.19914651493598914,0.189640768588137,0.19999999999999823,0.19674999999999915
636,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",636,0.5305832147937418,0.5296574770258999,0.520952380952373,0.5252499999999964,"","",636,0.1977240398293035,0.19047619047619047,0.19714285714285545,0.1952499999999992
637,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",637,0.5248933143669995,0.532999164578114,0.521904761904754,0.5257499999999966,"","",637,0.19630156472261787,0.189640768588137,0.196666666666665,0.1944999999999992
638,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",638,0.5291607396870562,0.532999164578114,0.5242857142857066,0.5277499999999967,"","",638,0.1977240398293035,0.19131161236424393,0.2004761904761887,0.19724999999999915
639,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",639,0.533428165007113,0.5338345864661675,0.5238095238095161,0.5284999999999966,"","",639,0.19914651493598914,0.19381787802840433,0.20142857142856962,0.19874999999999915
640,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",640,0.5362731152204842,0.532999164578114,0.5261904761904687,0.5299999999999967,"","",640,0.1977240398293035,0.19298245614035087,0.2004761904761887,0.19774999999999915
641,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",641,0.5376955903271697,0.532999164578114,0.5266666666666592,0.5304999999999969,"","",641,0.19487908961593223,0.1946532999164578,0.19999999999999823,0.19749999999999915
642,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",642,0.5362731152204842,0.5321637426900605,0.5238095238095161,0.5284999999999966,"","",642,0.1906116642958753,0.19883040935672514,0.19952380952380777,0.19774999999999915
643,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",643,0.533428165007113,0.5363408521303281,0.5204761904761824,0.5274999999999966,"","",643,0.1906116642958753,0.20050125313283207,0.19571428571428406,0.1962499999999992
644,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",644,0.5405405405405409,0.5338345864661675,0.5195238095238014,0.5274999999999964,"","",644,0.19630156472261787,0.19632414369256473,0.19619047619047453,0.1962499999999992
645,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",645,0.5348506401137986,0.5413533834586493,0.5195238095238014,0.5287499999999966,"","",645,0.19630156472261787,0.19799498746867167,0.19619047619047453,0.1967499999999992
646,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",646,0.5291607396870562,0.5438596491228098,0.5195238095238014,0.5284999999999968,"","",646,0.19487908961593223,0.1971595655806182,0.19571428571428406,0.1959999999999992
647,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",647,0.5391180654338553,0.5413533834586493,0.5180952380952298,0.5287499999999966,"","",647,0.1977240398293035,0.19632414369256473,0.19238095238095082,0.19449999999999926
648,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",648,0.5362731152204842,0.5321637426900605,0.5204761904761824,0.5267499999999965,"","",648,0.19914651493598914,0.19381787802840433,0.19285714285714128,0.19424999999999926
649,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",649,0.5220483641536283,0.5296574770258999,0.5190476190476109,0.5227499999999965,"","",649,0.19630156472261787,0.19548872180451127,0.19285714285714128,0.19424999999999926
650,0.36415362731152323,0.3684210526315789,0.3823809523809457,0.3749999999999967,"","",650,0.5305832147937418,0.5263157894736858,0.5171428571428488,0.5222499999999962,"","",650,0.19914651493598914,0.19632414369256473,0.19095238095237943,0.19399999999999928
