"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
528,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",528,0.5360824742268026,0.5205254515599351,0.51783166904423,0.5217500000000038,"","",528,0.3181148748159049,0.3185550082101803,0.3124108416547822,0.31525000000000153
529,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",529,0.5346097201767289,0.5205254515599351,0.5187826913932552,0.5220000000000039,"","",529,0.3151693667157576,0.31691297208538555,0.3105087969567318,0.31325000000000147
530,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",530,0.5405007363770234,0.5238095238095248,0.51783166904423,0.523500000000004,"","",530,0.3195876288659785,0.3160919540229882,0.3081312410841687,0.3125000000000015
531,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",531,0.5493372606774652,0.5131362889983583,0.5206847360913056,0.5232500000000038,"","",531,0.32547864506627305,0.30541871921182234,0.31288635282929483,0.31275000000000147
532,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",532,0.5405007363770234,0.5073891625615763,0.5135520684736165,0.5162500000000037,"","",532,0.3151693667157576,0.29885057471264337,0.3071802187351435,0.3060000000000015
533,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",533,0.5272459499263608,0.5098522167487686,0.5206847360913056,0.5185000000000036,"","",533,0.30338733431516857,0.3004926108374381,0.3076557299096561,0.30475000000000146
534,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",534,0.5110456553755508,0.5073891625615763,0.5197337137422804,0.5145000000000036,"","",534,0.29896907216494767,0.29885057471264337,0.30432715168806784,0.30175000000000146
535,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",535,0.518409425625919,0.5032840722495892,0.5192582025677678,0.5142500000000035,"","",535,0.30338733431516857,0.2955665024630539,0.30432715168806784,0.3015000000000015
536,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",536,0.5007363770250354,0.5032840722495892,0.5278174037089948,0.5157500000000036,"","",536,0.29455081001472677,0.29310344827586177,0.3109843081312444,0.30275000000000146
537,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",537,0.48306332842415173,0.510673234811166,0.5254398478364317,0.5137500000000038,"","",537,0.2871870397643586,0.3004926108374381,0.30955777460770656,0.3030000000000015
538,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",538,0.47569955817378357,0.5180623973727428,0.5240133143128939,0.5140000000000039,"","",538,0.2812960235640641,0.30788177339901446,0.31003328578221917,0.3045000000000015
539,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",539,0.4815905743740781,0.5155993431855506,0.5278174037089948,0.5162500000000039,"","",539,0.28865979381443224,0.30459770114942497,0.31288635282929483,0.3062500000000015
540,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",540,0.47128129602356267,0.516420361247948,0.5301949595815578,0.516000000000004,"","",540,0.2783505154639168,0.30459770114942497,0.311459819305757,0.30375000000000146
541,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",541,0.4815905743740781,0.5123152709359609,0.5368521160247344,0.5200000000000039,"","",541,0.27982326951399045,0.29967159277504074,0.31336186400380744,0.30350000000000155
542,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",542,0.4992636229749617,0.5090311986863711,0.5330480266286335,0.5200000000000038,"","",542,0.29455081001472677,0.2955665024630539,0.30908226343319395,0.3025000000000015
543,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",543,0.502209131075109,0.5098522167487686,0.5378031383737596,0.5232500000000039,"","",543,0.29749631811487404,0.2947454844006565,0.3119353304802696,0.3042500000000015
544,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",544,0.5154639175257717,0.516420361247948,0.5330480266286335,0.525000000000004,"","",544,0.31075110456553673,0.3004926108374381,0.31288635282929483,0.3087500000000015
545,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",545,0.5036818851251826,0.5139573070607557,0.5359010936757092,0.5237500000000039,"","",545,0.30191458026509493,0.298029556650246,0.31383737517832005,0.30700000000000155
546,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",546,0.5154639175257717,0.52216748768473,0.545886828340474,0.5335000000000042,"","",546,0.31075110456553673,0.3029556650246302,0.3195435092724714,0.3130000000000016
547,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",547,0.518409425625919,0.5188834154351403,0.5473133618640118,0.533750000000004,"","",547,0.3151693667157576,0.30541871921182234,0.320019020446984,0.3147500000000016
548,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",548,0.5331369661266553,0.5287356321839094,0.548264384213037,0.5397500000000043,"","",548,0.3269513991163467,0.30870279146141183,0.3238231098430849,0.3197500000000016
549,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",549,0.5405007363770234,0.5311986863711017,0.5435092724679109,0.5392500000000043,"","",549,0.3269513991163467,0.31362889983579606,0.32287208749405966,0.3207500000000016
550,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",550,0.5522827687776125,0.5270935960591145,0.5439847836424235,0.5402500000000043,"","",550,0.3269513991163467,0.3103448275862066,0.32762719923918576,0.32225000000000165
551,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",551,0.558173784977907,0.5197044334975377,0.5368521160247344,0.5352500000000041,"","",551,0.3240058910161994,0.30870279146141183,0.32762719923918576,0.32125000000000165
552,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",552,0.5684830633284225,0.5238095238095248,0.5339990489776587,0.5367500000000041,"","",552,0.3313696612665676,0.3095238095238092,0.33190679980979926,0.32500000000000173
553,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",553,0.5611192930780543,0.5377668308702811,0.537327627199247,0.5415000000000044,"","",553,0.3269513991163467,0.3128078817733987,0.33666191155492536,0.32775000000000176
554,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",554,0.5596465390279807,0.533661740558294,0.5378031383737596,0.5402500000000043,"","",554,0.3151693667157576,0.3119868637110013,0.3390394674274884,0.3267500000000018
555,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",555,0.5567010309278334,0.5311986863711017,0.5416072277698605,0.5410000000000044,"","",555,0.313696612665684,0.3095238095238092,0.339514978602001,0.32600000000000184
556,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",556,0.5670103092783488,0.5353037766830888,0.5416072277698605,0.5440000000000044,"","",556,0.32106038291605216,0.3128078817733987,0.3385639562529758,0.32775000000000176
557,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",557,0.558173784977907,0.527914614121512,0.5511174512601127,0.5452500000000043,"","",557,0.3151693667157576,0.3095238095238092,0.34474560152163974,0.3290000000000019
558,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",558,0.5375552282768762,0.5295566502463068,0.5534950071326757,0.5435000000000044,"","",558,0.3004418262150213,0.3177339901477829,0.34854969091774063,0.33100000000000196
559,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",559,0.5360824742268026,0.52216748768473,0.5477888730385244,0.5380000000000043,"","",559,0.3004418262150213,0.3185550082101803,0.3475986685687154,0.33075000000000193
560,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",560,0.5552282768777598,0.5353037766830888,0.5511174512601127,0.5470000000000046,"","",560,0.3092783505154631,0.32512315270935926,0.3471231573942028,0.3340000000000019
561,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",561,0.5537555228276861,0.5385878489326785,0.5520684736091379,0.5482500000000046,"","",561,0.3181148748159049,0.3292282430213461,0.34950071326676585,0.3380000000000019
562,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",562,0.5493372606774652,0.5328407224958965,0.5639562529719532,0.5520000000000046,"","",562,0.3151693667157576,0.3218390804597698,0.3556823585354298,0.33850000000000197
563,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",563,0.558173784977907,0.5385878489326785,0.5615786970993901,0.5540000000000048,"","",563,0.3225331369661258,0.3234811165845645,0.35473133618640457,0.33975000000000194
564,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",564,0.5478645066273916,0.5402298850574734,0.5658582976700036,0.5550000000000048,"","",564,0.31075110456553673,0.3210180623973724,0.3523537803138415,0.33575000000000194
565,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",565,0.5405007363770234,0.533661740558294,0.5615786970993901,0.5495000000000045,"","",565,0.30633284241531583,0.3185550082101803,0.348074179743228,0.33200000000000196
566,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",566,0.5434462444771707,0.5254515599343197,0.5611031859248775,0.5472500000000045,"","",566,0.31075110456553673,0.3128078817733987,0.34902520209225324,0.33150000000000196
567,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",567,0.5316642120765817,0.5205254515599351,0.5596766524013397,0.5430000000000044,"","",567,0.30338733431516857,0.3103448275862066,0.34569662387066497,0.3277500000000019
568,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",568,0.5478645066273916,0.5180623973727428,0.5549215406562136,0.5425000000000042,"","",568,0.3195876288659785,0.30541871921182234,0.3385639562529758,0.3252500000000018
569,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",569,0.5390279823269498,0.5197044334975377,0.5515929624346253,0.5397500000000042,"","",569,0.3181148748159049,0.30788177339901446,0.34094151212553886,0.32700000000000184
570,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",570,0.5243004418262135,0.5344827586206914,0.5515929624346253,0.5417500000000045,"","",570,0.3004418262150213,0.31691297208538555,0.3380884450784632,0.3252500000000018
571,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",571,0.5169366715758453,0.5328407224958965,0.5492154065620622,0.5387500000000044,"","",571,0.29749631811487404,0.3160919540229882,0.33238231098431187,0.32150000000000173
572,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",572,0.5125184094256244,0.5410509031198708,0.5439847836424235,0.5377500000000045,"","",572,0.2960235640648004,0.32266009852216715,0.3300047551117488,0.32200000000000173
573,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",573,0.5007363770250354,0.5328407224958965,0.5435092724679109,0.5330000000000044,"","",573,0.29307805596465314,0.31362889983579606,0.3300047551117488,0.3187500000000017
574,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",574,0.5051546391752563,0.5229885057471274,0.5301949595815578,0.523750000000004,"","",574,0.2901325478645059,0.3103448275862066,0.31811697574893355,0.3110000000000016
575,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",575,0.5081001472754035,0.5328407224958965,0.5244888254874065,0.5242500000000042,"","",575,0.2901325478645059,0.31937602627257766,0.3147883975273453,0.3120000000000016
576,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",576,0.502209131075109,0.5377668308702811,0.5235378031383813,0.5242500000000043,"","",576,0.28865979381443224,0.3152709359605908,0.31764146457442094,0.3120000000000016
577,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",577,0.5007363770250354,0.527914614121512,0.5273418925344822,0.5230000000000041,"","",577,0.285714285714285,0.31362889983579606,0.3162149310508831,0.3102500000000016
578,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",578,0.4904270986745199,0.5229885057471274,0.5230622919638687,0.517500000000004,"","",578,0.2768777614138432,0.3070607553366171,0.3109843081312444,0.3040000000000015
579,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",579,0.486008836524299,0.533661740558294,0.5197337137422804,0.5182500000000042,"","",579,0.2724594992636223,0.3128078817733987,0.311459819305757,0.30525000000000146
580,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",580,0.48453608247422536,0.5320197044334991,0.522586780789356,0.5190000000000041,"","",580,0.27540500736376955,0.30870279146141183,0.3147883975273453,0.3062500000000016
581,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",581,0.4992636229749617,0.5320197044334991,0.5235378031383813,0.5220000000000042,"","",581,0.29307805596465314,0.3128078817733987,0.31716595339990833,0.3117500000000016
582,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",582,0.4948453608247408,0.5353037766830888,0.5106990014265408,0.5155000000000041,"","",582,0.2901325478645059,0.31116584564860394,0.30908226343319395,0.3065000000000015
583,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",583,0.5036818851251826,0.5328407224958965,0.5135520684736165,0.517750000000004,"","",583,0.29896907216494767,0.3119868637110013,0.3124108416547822,0.31000000000000155
584,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",584,0.5110456553755508,0.5369458128078837,0.520209224916793,0.5237500000000042,"","",584,0.3048600883652422,0.31116584564860394,0.3157394198763705,0.3125000000000016
585,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",585,0.5272459499263608,0.5484400656814477,0.5206847360913056,0.5302500000000046,"","",585,0.31222385861561036,0.3185550082101803,0.31383737517832005,0.31500000000000156
586,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",586,0.5243004418262135,0.5582922824302168,0.5259153590109443,0.5355000000000047,"","",586,0.30633284241531583,0.32594417077175664,0.3166904422253957,0.3177500000000016
587,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",587,0.5257731958762871,0.5484400656814477,0.5297194484070452,0.5347500000000045,"","",587,0.31075110456553673,0.3243021346469619,0.31859248692344616,0.3190000000000016
588,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",588,0.5390279823269498,0.5459770114942554,0.5268663813599695,0.5347500000000045,"","",588,0.3092783505154631,0.3218390804597698,0.3162149310508831,0.3167500000000016
589,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",589,0.546391752577318,0.5353037766830888,0.52876842605802,0.5337500000000043,"","",589,0.313696612665684,0.3152709359605908,0.31811697574893355,0.3165000000000016
590,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",590,0.5331369661266553,0.5303776683087043,0.5240133143128939,0.5275000000000041,"","",590,0.30633284241531583,0.31116584564860394,0.3166904422253957,0.3132500000000016
591,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",591,0.5272459499263608,0.5295566502463068,0.5254398478364317,0.5270000000000041,"","",591,0.2960235640648004,0.31116584564860394,0.31431288635283267,0.3102500000000015
592,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",592,0.5257731958762871,0.5205254515599351,0.5173561578697173,0.5197500000000038,"","",592,0.29307805596465314,0.3062397372742197,0.30955777460770656,0.30575000000000147
593,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",593,0.5213549337260662,0.52216748768473,0.520209224916793,0.521000000000004,"","",593,0.29896907216494767,0.3062397372742197,0.31383737517832005,0.30900000000000155
594,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",594,0.5198821796759926,0.5320197044334991,0.5106990014265408,0.518750000000004,"","",594,0.2960235640648004,0.3095238095238092,0.3033761293390426,0.30400000000000144
595,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",595,0.518409425625919,0.5410509031198708,0.5149786019971543,0.5235000000000043,"","",595,0.29455081001472677,0.3177339901477829,0.30527817403709306,0.30725000000000147
596,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",596,0.5405007363770234,0.5426929392446657,0.5130765572991038,0.5267500000000043,"","",596,0.30780559646538946,0.3152709359605908,0.3067047075606309,0.3095000000000015
597,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",597,0.5493372606774652,0.5426929392446657,0.5149786019971543,0.5292500000000043,"","",597,0.31664212076583126,0.3177339901477829,0.30860675225868134,0.31275000000000147
598,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",598,0.5331369661266553,0.527914614121512,0.5164051355206921,0.5227500000000039,"","",598,0.30633284241531583,0.3119868637110013,0.3067047075606309,0.30825000000000147
599,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",599,0.5331369661266553,0.5205254515599351,0.5145030908226417,0.5195000000000038,"","",599,0.30191458026509493,0.3103448275862066,0.30527817403709306,0.30625000000000147
600,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",600,0.530191458026508,0.5205254515599351,0.5068949120304399,0.5150000000000038,"","",600,0.29307805596465314,0.3062397372742197,0.2986210175939165,0.3000000000000014
601,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",601,0.5139911634756981,0.5205254515599351,0.5102234902520282,0.5140000000000039,"","",601,0.2871870397643586,0.3062397372742197,0.2990965287684291,0.29925000000000135
602,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",602,0.5139911634756981,0.510673234811166,0.5154541131716669,0.5137500000000036,"","",602,0.28865979381443224,0.29638752052545125,0.30480266286258045,0.2995000000000015
603,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",603,0.5110456553755508,0.5147783251231531,0.5159296243461795,0.5147500000000037,"","",603,0.28424153166421134,0.29638752052545125,0.30480266286258045,0.29875000000000146
604,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",604,0.5228276877761399,0.5320197044334991,0.5230622919638687,0.525750000000004,"","",604,0.29749631811487404,0.30870279146141183,0.30860675225868134,0.30675000000000147
605,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",605,0.5228276877761399,0.5361247947454862,0.5249643366619191,0.5280000000000044,"","",605,0.3004418262150213,0.31362889983579606,0.30955777460770656,0.30925000000000147
606,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",606,0.5213549337260662,0.5517241379310374,0.5273418925344822,0.5337500000000045,"","",606,0.30191458026509493,0.326765188834154,0.31336186400380744,0.31550000000000156
607,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",607,0.5198821796759926,0.5500821018062425,0.5335235378031461,0.5362500000000047,"","",607,0.3004418262150213,0.3234811165845645,0.31764146457442094,0.3165000000000016
608,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",608,0.5360824742268026,0.5500821018062425,0.5325725154541209,0.5385000000000045,"","",608,0.31664212076583126,0.3243021346469619,0.3195435092724714,0.3205000000000016
609,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",609,0.546391752577318,0.5533661740558322,0.5339990489776587,0.5420000000000048,"","",609,0.3240058910161994,0.32840722495894875,0.3242986210175975,0.32550000000000157
610,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",610,0.5390279823269498,0.5525451559934348,0.5378031383737596,0.5425000000000048,"","",610,0.3225331369661258,0.3243021346469619,0.3257251545411353,0.32475000000000165
611,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",611,0.5287187039764344,0.5492610837438451,0.5339990489776587,0.5377500000000046,"","",611,0.31664212076583126,0.32266009852216715,0.32287208749405966,0.32175000000000165
612,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",612,0.5346097201767289,0.5435139573070631,0.5297194484070452,0.5347500000000045,"","",612,0.3240058910161994,0.3152709359605908,0.3238231098430849,0.3212500000000016
613,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",613,0.5375552282768762,0.5533661740558322,0.5297194484070452,0.5382500000000047,"","",613,0.32547864506627305,0.31937602627257766,0.3252496433666227,0.32350000000000156
614,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",614,0.5331369661266553,0.5607553366174091,0.5325725154541209,0.5412500000000048,"","",614,0.3225331369661258,0.32266009852216715,0.32620066571564793,0.3245000000000017
615,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",615,0.5243004418262135,0.5533661740558322,0.5292439372325326,0.5357500000000047,"","",615,0.313696612665684,0.3177339901477829,0.32287208749405966,0.31975000000000164
616,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",616,0.530191458026508,0.5492610837438451,0.531145981930583,0.5365000000000045,"","",616,0.3195876288659785,0.32019704433497503,0.3257251545411353,0.32300000000000173
617,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",617,0.5257731958762871,0.5574712643678194,0.52876842605802,0.5370000000000048,"","",617,0.313696612665684,0.326765188834154,0.32239657631954705,0.3222500000000016
618,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",618,0.5243004418262135,0.5566502463054219,0.5249643366619191,0.5345000000000046,"","",618,0.3151693667157576,0.32266009852216715,0.31383737517832005,0.31675000000000153
619,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",619,0.5272459499263608,0.5558292282430245,0.5192582025677678,0.5317500000000045,"","",619,0.3181148748159049,0.3177339901477829,0.31383737517832005,0.31575000000000153
620,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",620,0.5213549337260662,0.5566502463054219,0.5154541131716669,0.5290000000000046,"","",620,0.3151693667157576,0.31937602627257766,0.3109843081312444,0.3142500000000015
621,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",621,0.5139911634756981,0.5525451559934348,0.5173561578697173,0.5275000000000045,"","",621,0.313696612665684,0.3119868637110013,0.3124108416547822,0.31250000000000155
622,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",622,0.5081001472754035,0.5476190476190502,0.5187826913932552,0.5257500000000044,"","",622,0.30780559646538946,0.3095238095238092,0.3147883975273453,0.3120000000000016
623,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",623,0.5095729013254772,0.5385878489326785,0.522586780789356,0.5252500000000043,"","",623,0.30780559646538946,0.30459770114942497,0.3166904422253957,0.3115000000000016
624,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",624,0.5139911634756981,0.5509031198686399,0.5240133143128939,0.5305000000000045,"","",624,0.3151693667157576,0.3177339901477829,0.3157394198763705,0.3162500000000016
625,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",625,0.518409425625919,0.5525451559934348,0.5240133143128939,0.5317500000000045,"","",625,0.3195876288659785,0.3185550082101803,0.3209700427960092,0.3200000000000016
626,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",626,0.5169366715758453,0.5525451559934348,0.5159296243461795,0.5272500000000045,"","",626,0.313696612665684,0.32019704433497503,0.3124108416547822,0.31500000000000156
627,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",627,0.5272459499263608,0.5467980295566528,0.522586780789356,0.5307500000000044,"","",627,0.3240058910161994,0.3160919540229882,0.3204945316214966,0.3197500000000016
628,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",628,0.518409425625919,0.5574712643678194,0.5320970042796083,0.5375000000000048,"","",628,0.3181148748159049,0.32512315270935926,0.3252496433666227,0.3240000000000017
629,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",629,0.5228276877761399,0.5566502463054219,0.5330480266286335,0.5385000000000048,"","",629,0.3195876288659785,0.32594417077175664,0.32762719923918576,0.3257500000000017
630,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",630,0.5243004418262135,0.5632183908046013,0.5330480266286335,0.5407500000000048,"","",630,0.32547864506627305,0.326765188834154,0.3247741321921101,0.32550000000000157
631,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",631,0.5346097201767289,0.5706075533661782,0.5363766048502218,0.546500000000005,"","",631,0.3284241531664203,0.33743842364531984,0.32334759866857227,0.32850000000000157
632,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",632,0.5316642120765817,0.5656814449917936,0.5306704707560704,0.541500000000005,"","",632,0.32106038291605216,0.33415435139573035,0.31811697574893355,0.32350000000000156
633,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",633,0.5331369661266553,0.5550082101806271,0.5259153590109443,0.5360000000000047,"","",633,0.32106038291605216,0.3234811165845645,0.3152639087018579,0.31875000000000153
634,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",634,0.546391752577318,0.5484400656814477,0.5268663813599695,0.5367500000000045,"","",634,0.32547864506627305,0.32019704433497503,0.31716595339990833,0.31950000000000156
635,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",635,0.5449189985272443,0.5517241379310374,0.5273418925344822,0.5377500000000045,"","",635,0.32106038291605216,0.32594417077175664,0.320019020446984,0.3220000000000016
636,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",636,0.5346097201767289,0.5525451559934348,0.5330480266286335,0.5392500000000047,"","",636,0.3181148748159049,0.32594417077175664,0.32334759866857227,0.32325000000000165
637,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",637,0.5257731958762871,0.5509031198686399,0.5406562054208353,0.5412500000000048,"","",637,0.313696612665684,0.3210180623973724,0.32715168806467315,0.32300000000000173
638,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",638,0.5316642120765817,0.5541871921182296,0.5454113171659614,0.5457500000000048,"","",638,0.313696612665684,0.32019704433497503,0.32762719923918576,0.32300000000000173
639,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",639,0.5346097201767289,0.5607553366174091,0.5406562054208353,0.545750000000005,"","",639,0.3151693667157576,0.32594417077175664,0.3238231098430849,0.3230000000000017
640,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",640,0.518409425625919,0.5509031198686399,0.5349500713266839,0.5370000000000047,"","",640,0.30633284241531583,0.31937602627257766,0.32239657631954705,0.3187500000000016
641,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",641,0.5198821796759926,0.5509031198686399,0.5301949595815578,0.5347500000000045,"","",641,0.31075110456553673,0.3210180623973724,0.320019020446984,0.3187500000000016
642,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",642,0.5213549337260662,0.5500821018062425,0.5259153590109443,0.5325000000000045,"","",642,0.31075110456553673,0.32019704433497503,0.31716595339990833,0.3170000000000016
643,0.5979381443298951,0.589490968801319,0.6067522586780881,0.6000000000000061,"","",643,0.5287187039764344,0.5492610837438451,0.5221112696148434,0.5315000000000045,"","",643,0.3181148748159049,0.3185550082101803,0.3109843081312444,0.3145000000000015
