"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
519,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",519,0.521145975443381,0.5421184320266808,0.5246615087040545,0.5292499999999934,"","",519,0.32469304229195045,0.3252710592160117,0.3205996131528044,0.3227499999999993
520,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",520,0.5279672578444726,0.5371142618848961,0.5382011605415782,0.5359999999999931,"","",520,0.3383356070941331,0.32276897414511935,0.3244680851063826,0.3264999999999992
521,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",521,0.521145975443381,0.5312760633861473,0.534332688588,0.5309999999999931,"","",521,0.33287858117326,0.320266889074227,0.31769825918762074,0.3212499999999993
522,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",522,0.5320600272851276,0.5304420350291832,0.5435203094777482,0.5374999999999932,"","",522,0.3369713506139148,0.3211009174311911,0.3220502901353962,0.32449999999999923
523,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",523,0.5334242837653459,0.521267723102578,0.5415860735009591,0.5339999999999931,"","",523,0.33560709413369655,0.3211009174311911,0.3220502901353962,0.32424999999999926
524,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",524,0.5320600272851276,0.5262718932443626,0.5367504835589864,0.5327499999999933,"","",524,0.33969986357435134,0.32443703085904757,0.3239845261121853,0.3269999999999992
525,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",525,0.5375170532060008,0.5296080066722191,0.5314313346228163,0.5319999999999934,"","",525,0.33560709413369655,0.3252710592160117,0.32156673114119894,0.32524999999999926
526,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",526,0.5347885402455642,0.5321100917431114,0.5362669245647891,0.5347499999999932,"","",526,0.33287858117326,0.3319432860717246,0.32156673114119894,0.3267499999999992
527,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",527,0.5184174624829444,0.5262718932443626,0.5372340425531836,0.5304999999999932,"","",527,0.3192360163710774,0.3211009174311911,0.32350096711798804,0.32199999999999934
528,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",528,0.525238744884036,0.5296080066722191,0.5454545454545373,0.536999999999993,"","",528,0.327421555252387,0.32276897414511935,0.3259187620889744,0.3252499999999992
529,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",529,0.5266030013642543,0.5304420350291832,0.5386847195357755,0.5339999999999931,"","",529,0.33151432469304176,0.3252710592160117,0.32350096711798804,0.3254999999999992
530,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",530,0.5361527967257825,0.5254378648873985,0.5382011605415782,0.5339999999999931,"","",530,0.3342428376534783,0.32193494578815524,0.32495164410057986,0.3257499999999992
531,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",531,0.5388813096862192,0.5237698081734703,0.5285299806576327,0.5289999999999934,"","",531,0.3369713506139148,0.3211009174311911,0.3186653771760153,0.3227499999999993
532,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",532,0.5320600272851276,0.5262718932443626,0.5328820116054082,0.5307499999999934,"","",532,0.33969986357435134,0.32360300250208346,0.3220502901353962,0.3257499999999992
533,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",533,0.5266030013642543,0.5304420350291832,0.5333655705996054,0.5312499999999933,"","",533,0.3383356070941331,0.3252710592160117,0.3205996131528044,0.3252499999999992
534,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",534,0.5375170532060008,0.5312760633861473,0.5323984526112109,0.5329999999999933,"","",534,0.3369713506139148,0.3269391159299399,0.31963249516440984,0.32499999999999923
535,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",535,0.5497953615279657,0.5304420350291832,0.52901353965183,0.5332499999999935,"","",535,0.3437926330150061,0.3269391159299399,0.3167311411992262,0.3247499999999993
536,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",536,0.5443383356070924,0.5254378648873985,0.5299806576402245,0.5312499999999934,"","",536,0.34242837653478786,0.33110925771476046,0.318181818181818,0.3264999999999992
537,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",537,0.5443383356070924,0.5120934111759727,0.5323984526112109,0.5284999999999935,"","",537,0.3383356070941331,0.3177648040033347,0.3186653771760153,0.3219999999999994
538,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",538,0.5525238744884023,0.5204336947456139,0.5323984526112109,0.5324999999999935,"","",538,0.3451568894952244,0.32360300250208346,0.31769825918762074,0.32449999999999934
539,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",539,0.5470668485675291,0.5162635529607933,0.5275628626692381,0.5277499999999936,"","",539,0.3410641200545696,0.31442869057547823,0.31382978723404253,0.3189999999999995
540,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",540,0.5497953615279657,0.513761467889901,0.5280464216634354,0.5277499999999936,"","",540,0.34242837653478786,0.3110925771476218,0.3143133462282398,0.31849999999999945
541,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",541,0.5579809004092756,0.506255212677224,0.525628626692449,0.5257499999999937,"","",541,0.3437926330150061,0.3102585487906577,0.30996131528046433,0.31624999999999953
542,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",542,0.5593451568894939,0.5087572977481163,0.5227272727272654,0.5252499999999939,"","",542,0.3437926330150061,0.3135946622185141,0.30996131528046433,0.31724999999999953
543,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",543,0.5661664392905855,0.5129274395329368,0.5207930367504763,0.5267499999999938,"","",543,0.33969986357435134,0.31609674728940645,0.3089941972920698,0.31674999999999953
544,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",544,0.5607094133697123,0.5154295246038292,0.5164410058027008,0.5242499999999939,"","",544,0.3342428376534783,0.31526271893244234,0.3070599613152807,0.3144999999999996
545,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",545,0.5579809004092756,0.5120934111759727,0.5261121856866463,0.5277499999999937,"","",545,0.33151432469304176,0.3135946622185141,0.3143133462282398,0.3172499999999994
546,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",546,0.555252387448839,0.5162635529607933,0.5265957446808436,0.5287499999999936,"","",546,0.3301500682128235,0.3177648040033347,0.31721470019342346,0.3197499999999994
547,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",547,0.5484311050477474,0.5271059216013267,0.5309477756286191,0.5329999999999934,"","",547,0.3260572987721687,0.320266889074227,0.3201160541586071,0.3212499999999993
548,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",548,0.5429740791268741,0.5229357798165062,0.5236943907156599,0.5269999999999936,"","",548,0.32060027285129566,0.32276897414511935,0.3162475822050289,0.31899999999999945
549,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",549,0.5470668485675291,0.528773978315255,0.5217601547388708,0.5284999999999936,"","",549,0.3192360163710774,0.32360300250208346,0.31189555125725343,0.3167499999999995
550,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",550,0.5402455661664375,0.5346121768140037,0.5193423597678845,0.5277499999999935,"","",550,0.3124147339699861,0.32443703085904757,0.30996131528046433,0.31474999999999953
551,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",551,0.5347885402455642,0.5254378648873985,0.525628626692449,0.5272499999999934,"","",551,0.31105047748976783,0.31693077564637057,0.31141199226305616,0.31299999999999956
552,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",552,0.5347885402455642,0.5321100917431114,0.5232108317214627,0.5279999999999934,"","",552,0.30968622100954957,0.32276897414511935,0.3147969052224371,0.3162499999999994
553,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",553,0.5361527967257825,0.5412844036697166,0.5232108317214627,0.5309999999999934,"","",553,0.30968622100954957,0.32860717264386813,0.31334622823984526,0.3172499999999994
554,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",554,0.5320600272851276,0.5396163469557884,0.5323984526112109,0.5344999999999932,"","",554,0.31105047748976783,0.32276897414511935,0.3225338491295935,0.32049999999999934
555,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",555,0.5306957708049093,0.5371142618848961,0.5338491295938027,0.5342499999999932,"","",555,0.31377899045020435,0.3261050875729758,0.3220502901353962,0.32174999999999926
556,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",556,0.5429740791268741,0.5479566305254295,0.5348162475821973,0.5402499999999931,"","",556,0.3260572987721687,0.3319432860717246,0.3244680851063826,0.3269999999999992
557,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",557,0.5388813096862192,0.5429524603836449,0.5304642166344218,0.5357499999999933,"","",557,0.3260572987721687,0.327773144286904,0.31914893617021256,0.3229999999999993
558,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",558,0.5375170532060008,0.5329441201000755,0.5338491295938027,0.5342499999999933,"","",558,0.3260572987721687,0.32276897414511935,0.3225338491295935,0.32324999999999926
559,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",559,0.5347885402455642,0.5329441201000755,0.5382011605415782,0.5359999999999931,"","",559,0.3233287858117322,0.3194328607172629,0.32301740812379076,0.32199999999999934
560,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",560,0.525238744884036,0.5304420350291832,0.5314313346228163,0.5299999999999933,"","",560,0.3151432469304226,0.31609674728940645,0.31576402321083163,0.3157499999999995
561,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",561,0.5225102319235994,0.5195996663886497,0.5362669245647891,0.5287499999999933,"","",561,0.31787175989085914,0.30775646371976534,0.3162475822050289,0.31399999999999956
562,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",562,0.5320600272851276,0.5145954962468651,0.5411025145067618,0.5314999999999933,"","",562,0.32878581173260524,0.3069224353628012,0.3186653771760153,0.3169999999999995
563,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",563,0.5266030013642543,0.5145954962468651,0.5469052224371291,0.5334999999999932,"","",563,0.3301500682128235,0.305254378648873,0.32301740812379076,0.31899999999999945
564,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",564,0.5320600272851276,0.5195996663886497,0.5435203094777482,0.5342499999999932,"","",564,0.327421555252387,0.3102585487906577,0.31963249516440984,0.3182499999999994
565,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",565,0.5238744884038177,0.5204336947456139,0.5420696324951564,0.5322499999999932,"","",565,0.327421555252387,0.31693077564637057,0.3186653771760153,0.3197499999999994
566,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",566,0.5156889495225078,0.5070892410341881,0.5469052224371291,0.5292499999999932,"","",566,0.3192360163710774,0.3177648040033347,0.32350096711798804,0.32099999999999934
567,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",567,0.5170532060027261,0.5104253544620445,0.5498065764023128,0.5319999999999931,"","",567,0.3219645293315139,0.31693077564637057,0.32350096711798804,0.3212499999999993
568,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",568,0.5238744884038177,0.5162635529607933,0.5444874274661428,0.5322499999999932,"","",568,0.32469304229195045,0.31442869057547823,0.31721470019342346,0.3177499999999994
569,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",569,0.5115961800818528,0.5179316096747215,0.5425531914893537,0.5294999999999932,"","",569,0.3233287858117322,0.31609674728940645,0.31721470019342346,0.31799999999999945
570,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",570,0.5156889495225078,0.521267723102578,0.5391682785299727,0.5294999999999932,"","",570,0.3219645293315139,0.3177648040033347,0.3147969052224371,0.31699999999999945
571,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",571,0.5047748976807612,0.5221017514595421,0.5352998065763945,0.5257499999999932,"","",571,0.31377899045020435,0.31276063386155,0.3143133462282398,0.31374999999999953
572,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",572,0.5143246930422894,0.5296080066722191,0.5328820116054082,0.5284999999999932,"","",572,0.3165075034106409,0.3185988323602988,0.31528046421663436,0.31649999999999945
573,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",573,0.5088676671214162,0.5237698081734703,0.5314313346228163,0.5249999999999932,"","",573,0.3124147339699861,0.31693077564637057,0.3147969052224371,0.3149999999999995
574,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",574,0.5115961800818528,0.5246038365304344,0.5328820116054082,0.5264999999999933,"","",574,0.3124147339699861,0.31609674728940645,0.3167311411992262,0.3157499999999995
575,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",575,0.521145975443381,0.5254378648873985,0.53965183752417,0.5319999999999931,"","",575,0.31787175989085914,0.3194328607172629,0.32350096711798804,0.3212499999999993
576,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",576,0.5184174624829444,0.5154295246038292,0.5401353965183673,0.5287499999999932,"","",576,0.3124147339699861,0.3177648040033347,0.3264023210831717,0.3212499999999993
577,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",577,0.5170532060027261,0.5095913261050804,0.5435203094777482,0.5284999999999932,"","",577,0.31787175989085914,0.31609674728940645,0.32882011605415806,0.3229999999999992
578,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",578,0.5197817189631627,0.5129274395329368,0.5406189555125646,0.5284999999999932,"","",578,0.3192360163710774,0.31526271893244234,0.32736943907156624,0.32224999999999926
579,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",579,0.521145975443381,0.5129274395329368,0.5386847195357755,0.5277499999999933,"","",579,0.3151432469304226,0.3110925771476218,0.32495164410057986,0.3189999999999994
580,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",580,0.5197817189631627,0.5129274395329368,0.5377176015473809,0.5269999999999933,"","",580,0.31377899045020435,0.30859049207672945,0.32156673114119894,0.3162499999999994
581,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",581,0.5088676671214162,0.5204336947456139,0.5391682785299727,0.5279999999999931,"","",581,0.3083219645293313,0.30942452043369356,0.318181818181818,0.31374999999999953
582,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",582,0.5061391541609795,0.5070892410341881,0.5285299806576327,0.5179999999999934,"","",582,0.3055934515688948,0.30108423686405245,0.3089941972920698,0.30599999999999977
583,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",583,0.5075034106411979,0.5120934111759727,0.5217601547388708,0.5162499999999935,"","",583,0.30968622100954957,0.30191826522101656,0.30560928433268886,0.3052499999999998
584,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",584,0.49386084583901496,0.5129274395329368,0.5207930367504763,0.5134999999999935,"","",584,0.3055934515688948,0.3060884070058371,0.3065764023210834,0.3062499999999998
585,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",585,0.5156889495225078,0.5170975813177574,0.520309477756279,0.5184999999999936,"","",585,0.3192360163710774,0.3069224353628012,0.3085106382978725,0.30999999999999966
586,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",586,0.5293315143246909,0.5104253544620445,0.5251450676982518,0.5214999999999936,"","",586,0.3301500682128235,0.3110925771476218,0.30996131528046433,0.3139999999999996
587,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",587,0.5293315143246909,0.5079232693911522,0.5270793036750409,0.5217499999999936,"","",587,0.3301500682128235,0.30859049207672945,0.3109284332688589,0.31374999999999964
588,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",588,0.521145975443381,0.5079232693911522,0.534332688588,0.5239999999999934,"","",588,0.33151432469304176,0.3060884070058371,0.31769825918762074,0.3167499999999995
589,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",589,0.521145975443381,0.5129274395329368,0.5251450676982518,0.5207499999999935,"","",589,0.33287858117326,0.3035863219349448,0.3147969052224371,0.31474999999999953
590,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",590,0.5238744884038177,0.5079232693911522,0.5246615087040545,0.5194999999999936,"","",590,0.33287858117326,0.30108423686405245,0.3109284332688589,0.31199999999999967
591,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",591,0.5279672578444726,0.5045871559632957,0.5338491295938027,0.5239999999999935,"","",591,0.3369713506139148,0.2969140950792319,0.31963249516440984,0.31599999999999956
592,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",592,0.5306957708049093,0.5037531276063316,0.5357833655705918,0.5252499999999934,"","",592,0.3383356070941331,0.2894078398665549,0.3244680851063826,0.31649999999999956
593,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",593,0.5306957708049093,0.5095913261050804,0.5323984526112109,0.5252499999999934,"","",593,0.33287858117326,0.2910758965804831,0.3225338491295935,0.31499999999999956
594,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",594,0.5293315143246909,0.5095913261050804,0.5275628626692381,0.5224999999999936,"","",594,0.32878581173260524,0.29441201000833955,0.3162475822050289,0.31199999999999967
595,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",595,0.5320600272851276,0.5237698081734703,0.5241779497098572,0.5254999999999935,"","",595,0.327421555252387,0.3044203502919089,0.3186653771760153,0.31599999999999956
596,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",596,0.5361527967257825,0.5262718932443626,0.5212765957446736,0.5254999999999936,"","",596,0.33287858117326,0.3069224353628012,0.3186653771760153,0.3177499999999995
597,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",597,0.5388813096862192,0.5296080066722191,0.525628626692449,0.5292499999999934,"","",597,0.32878581173260524,0.3060884070058371,0.32108317214700166,0.31799999999999945
598,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",598,0.5347885402455642,0.5346121768140037,0.5319148936170136,0.5332499999999933,"","",598,0.3233287858117322,0.31276063386155,0.3283365570599608,0.32274999999999926
599,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",599,0.5388813096862192,0.5329441201000755,0.5294970986460272,0.5322499999999935,"","",599,0.32060027285129566,0.31609674728940645,0.3283365570599608,0.3232499999999992
600,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",600,0.5457025920873108,0.536280233527932,0.5323984526112109,0.5359999999999934,"","",600,0.3260572987721687,0.320266889074227,0.33123791102514444,0.3269999999999991
601,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",601,0.5375170532060008,0.5387823185988243,0.5362669245647891,0.5372499999999932,"","",601,0.3233287858117322,0.3252710592160117,0.3336557059961308,0.3292499999999991
602,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",602,0.5538881309686207,0.5396163469557884,0.5372340425531836,0.5409999999999933,"","",602,0.33151432469304176,0.3252710592160117,0.33317214700193354,0.330499999999999
603,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",603,0.5566166439290573,0.5471226021684654,0.5294970986460272,0.5397499999999934,"","",603,0.33151432469304176,0.3336113427856528,0.3302707930367499,0.33149999999999896
604,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",604,0.5648021828103672,0.5462885738115013,0.5323984526112109,0.5424999999999934,"","",604,0.3342428376534783,0.335279399499581,0.33075435203094716,0.332749999999999
605,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",605,0.555252387448839,0.5421184320266808,0.5391682785299727,0.5429999999999932,"","",605,0.3260572987721687,0.3327773144286887,0.33849129593810356,0.33449999999999885
606,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",606,0.5566166439290573,0.5412844036697166,0.5411025145067618,0.5439999999999932,"","",606,0.32878581173260524,0.3344453711426169,0.33897485493230084,0.3357499999999989
607,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",607,0.5620736698499306,0.5537948290241783,0.53965183752417,0.5479999999999932,"","",607,0.3301500682128235,0.3411175979983298,0.337524177949709,0.3372499999999989
608,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",608,0.5593451568894939,0.5596330275229271,0.548355899419721,0.553749999999993,"","",608,0.3301500682128235,0.34445371142618625,0.34090909090908994,0.33999999999999875
609,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",609,0.5661664392905855,0.558798999165963,0.5512572533849046,0.5562499999999929,"","",609,0.3342428376534783,0.34445371142618625,0.3457446808510627,0.3432499999999986
610,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",610,0.5716234652114588,0.5638031693077477,0.5498065764023128,0.557999999999993,"","",610,0.3410641200545696,0.35029190992493503,0.3413926499032872,0.34399999999999864
611,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",611,0.5743519781718954,0.5771476230191734,0.5531914893616937,0.5642499999999927,"","",611,0.33969986357435134,0.35863219349457615,0.3433268858800763,0.3472499999999985
612,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",612,0.581173260572987,0.5821517931609581,0.5531914893616937,0.5669999999999927,"","",612,0.34652114597544265,0.3628023352793967,0.34622823984525997,0.3512499999999984
613,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",613,0.5920873124147336,0.5771476230191734,0.5556092843326801,0.5687499999999928,"","",613,0.3560709413369705,0.3611342785654685,0.34622823984525997,0.3524999999999984
614,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",614,0.6030013642564801,0.5729774812343529,0.5502901353965101,0.566749999999993,"","",614,0.36425648021828005,0.3552960800667197,0.3399419729206954,0.34899999999999853
615,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",615,0.6002728512960435,0.5704753961634605,0.5512572533849046,0.565999999999993,"","",615,0.3656207366984983,0.35195996663886325,0.3413926499032872,0.3489999999999986
616,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",616,0.581173260572987,0.5679733110925682,0.5512572533849046,0.561749999999993,"","",616,0.3560709413369705,0.34445371142618625,0.3394584139264981,0.3439999999999987
617,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",617,0.5743519781718954,0.5621351125938194,0.5454545454545373,0.555749999999993,"","",617,0.35334242837653396,0.33778148457047336,0.3336557059961308,0.33849999999999886
618,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",618,0.5798090040927687,0.5579649708089989,0.54497098646034,0.555249999999993,"","",618,0.3560709413369705,0.335279399499581,0.3341392649903281,0.33849999999999886
619,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",619,0.5688949522510222,0.558798999165963,0.5546421663442855,0.5584999999999929,"","",619,0.34924965893587917,0.33027522935779635,0.3341392649903281,0.335749999999999
620,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",620,0.5607094133697123,0.5521267723102501,0.5531914893616937,0.5542499999999929,"","",620,0.3478854024556609,0.3252710592160117,0.3317214700193417,0.33274999999999905
621,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",621,0.5729877216916771,0.5604670558798912,0.5415860735009591,0.552999999999993,"","",621,0.34924965893587917,0.3252710592160117,0.32495164410057986,0.3294999999999992
622,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",622,0.5661664392905855,0.558798999165963,0.5425531914893537,0.5517499999999931,"","",622,0.34242837653478786,0.327773144286904,0.32301740812379076,0.3279999999999992
623,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",623,0.5620736698499306,0.5629691409507835,0.5440038684719455,0.5529999999999929,"","",623,0.33969986357435134,0.327773144286904,0.3239845261121853,0.3279999999999991
624,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",624,0.5648021828103672,0.5462885738115013,0.5435203094777482,0.5482499999999931,"","",624,0.33560709413369655,0.320266889074227,0.32350096711798804,0.3247499999999992
625,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",625,0.5716234652114588,0.5471226021684654,0.5444874274661428,0.5502499999999931,"","",625,0.34242837653478786,0.31693077564637057,0.32350096711798804,0.3249999999999992
626,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",626,0.5729877216916771,0.5454545454545372,0.5512572533849046,0.5534999999999931,"","",626,0.3437926330150061,0.3135946622185141,0.3244680851063826,0.3247499999999993
627,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",627,0.5825375170532053,0.528773978315255,0.548355899419721,0.5487499999999933,"","",627,0.3478854024556609,0.3035863219349448,0.3186653771760153,0.31949999999999945
628,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",628,0.5893587994542969,0.5254378648873985,0.5469052224371291,0.5482499999999934,"","",628,0.35061391541609743,0.30025020850708833,0.3162475822050289,0.31774999999999953
629,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",629,0.5716234652114588,0.5312760633861473,0.54497098646034,0.5457499999999933,"","",629,0.3478854024556609,0.305254378648873,0.31382978723404253,0.31749999999999956
630,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",630,0.5538881309686207,0.536280233527932,0.5435203094777482,0.5432499999999931,"","",630,0.3383356070941331,0.3110925771476218,0.312862669245648,0.31699999999999956
631,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",631,0.5525238744884023,0.5371142618848961,0.5444874274661428,0.5437499999999932,"","",631,0.33287858117326,0.3102585487906577,0.30996131528046433,0.3142499999999996
632,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",632,0.5497953615279657,0.5421184320266808,0.5454545454545373,0.545249999999993,"","",632,0.32878581173260524,0.3110925771476218,0.3123791102514507,0.31499999999999956
633,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",633,0.5484311050477474,0.5404503753127525,0.5522243713732992,0.5479999999999929,"","",633,0.32878581173260524,0.3110925771476218,0.3123791102514507,0.31499999999999956
634,0.607094133697135,0.5979983319432762,0.5986460348162376,0.5999999999999918,"","",634,0.5429740791268741,0.5396163469557884,0.5556092843326801,0.548499999999993,"","",634,0.3192360163710774,0.3110925771476218,0.31576402321083163,0.31499999999999956
