"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
105,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",105,0.43409247757073594,0.4513197749891925,0.42500000000001753,0.43425000000001185,"","",105,0.21739130434782508,0.23020337516226622,0.23396226415094976,0.22987500000000285
106,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",106,0.4403036576949595,0.45607961921247275,0.4332547169811501,0.44112500000001215,"","",106,0.22429261559696237,0.2397230636088261,0.24221698113208232,0.23825000000000307
107,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",107,0.45134575569357915,0.45781047165730193,0.44363207547171674,0.4491250000000125,"","",107,0.2298136645962722,0.24578104716572782,0.24929245283019594,0.24475000000000327
108,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",108,0.46583850931676746,0.45737775854609464,0.45613207547171747,0.45825000000001287,"","",108,0.24223602484471932,0.24664647338814236,0.25589622641510196,0.2507500000000034
109,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",109,0.472049689440991,0.47079186499352077,0.4672169811320955,0.4691250000000134,"","",109,0.24361628709454677,0.25573344872349535,0.26320754716981937,0.2575000000000037
110,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",110,0.47481021394064593,0.4768498485504229,0.4648584905660576,0.4701250000000134,"","",110,0.24568668046928796,0.25703158805711723,0.2573113207547247,0.2551250000000036
111,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",111,0.4741200828157322,0.4699264387711062,0.46933962264152956,0.4703750000000134,"","",111,0.2415458937198056,0.2505408913890078,0.25400943396227166,0.2507500000000034
112,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",112,0.46583850931676746,0.47165729121593536,0.46250000000001973,0.4657500000000133,"","",112,0.24223602484471932,0.24794461272176416,0.2511792452830262,0.2486250000000033
113,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",113,0.47066942719116356,0.4673301601038624,0.46391509433964245,0.4661250000000133,"","",113,0.2346445824706683,0.24534833405452056,0.25141509433963,0.2466250000000033
114,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",114,0.47481021394064593,0.46300302899178947,0.45424528301888717,0.46050000000001284,"","",114,0.23395445134575457,0.23626135871916795,0.24363207547170504,0.2397500000000031
115,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",115,0.46790890269150864,0.45651233232368005,0.4596698113207743,0.460250000000013,"","",115,0.22705314009661728,0.22890523582864442,0.24316037735849746,0.23612500000000314
116,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",116,0.4623878536921988,0.4599740372133384,0.4591981132075667,0.46000000000001295,"","",116,0.2180814354727388,0.22803980960622988,0.2408018867924596,0.23300000000000307
117,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",117,0.4672187715665949,0.4526179143228144,0.45495283018869853,0.45650000000001273,"","",117,0.21946169772256627,0.22760709649502261,0.23561320754717627,0.2303750000000029
118,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",118,0.45410628019323407,0.4517524881003998,0.45306603773586823,0.4528750000000127,"","",118,0.2180814354727388,0.22803980960622988,0.2332547169811384,0.22900000000000284
119,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",119,0.44444444444444187,0.44872349632194874,0.4462264150943584,0.44662500000001243,"","",119,0.21601104209799762,0.22717438338381535,0.2275943396226475,0.22537500000000268
120,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",120,0.43685300207039085,0.43401125054090073,0.44504716981133946,0.4403750000000122,"","",120,0.2104899930986878,0.22025097360449908,0.22665094339623235,0.22187500000000265
121,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",121,0.42926155969633983,0.43054954565124237,0.44316037735850916,0.43700000000001205,"","",121,0.21187025534851525,0.21116399826914647,0.22783018867925128,0.2201250000000027
122,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",122,0.431331953071081,0.4379056685417664,0.4363207547169993,0.43587500000001195,"","",122,0.20979986197377407,0.21505841627001188,0.2257075471698172,0.2197500000000026
123,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",123,0.43409247757073594,0.4370402423193518,0.4365566037736031,0.43625000000001196,"","",123,0.2104899930986878,0.2172219818260482,0.22452830188679826,0.21987500000000262
124,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",124,0.43961352657004577,0.43054954565124237,0.4367924528302069,0.4355000000000118,"","",124,0.21670117322291135,0.2133275638251828,0.22853773584906265,0.2220000000000027
125,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",125,0.4409937888198732,0.44136737343142474,0.43584905660379175,0.43837500000001195,"","",125,0.2153209109730839,0.22154911293812088,0.23066037735849673,0.22525000000000275
126,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",126,0.4554865424430615,0.4443963652098758,0.43938679245284856,0.4437500000000122,"","",126,0.22360248447204864,0.22717438338381535,0.23419811320755354,0.23025000000000284
127,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",127,0.4423740510697007,0.4448290783210831,0.44716981132077355,0.4456250000000124,"","",127,0.22153209109730745,0.23150151449588802,0.24221698113208232,0.2353750000000031
128,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",128,0.4409937888198732,0.45651233232368005,0.46061320754718943,0.455875000000013,"","",128,0.22360248447204864,0.24188662916486242,0.25212264150944136,0.24400000000000335
129,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",129,0.4458247066942693,0.47079186499352077,0.46415094339624624,0.4627500000000134,"","",129,0.22843340234644474,0.24924275205538596,0.25448113207547923,0.2482500000000034
130,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",130,0.4506556245686654,0.4781479878840448,0.46603773584907654,0.46675000000001354,"","",130,0.23257418909592711,0.25443530938987347,0.254716981132083,0.25062500000000354
131,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",131,0.4499654934437517,0.4751189961055937,0.4650943396226614,0.46525000000001343,"","",131,0.23740510697032322,0.2583297273907391,0.25448113207547923,0.25250000000000355
132,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",132,0.45410628019323407,0.46343574210299676,0.4683962264151144,0.4643750000000133,"","",132,0.24223602484471932,0.2518390307226297,0.2533018867924603,0.2508750000000034
133,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",133,0.4616977225672851,0.46386845521420406,0.4653301886792652,0.46425000000001326,"","",133,0.24361628709454677,0.24837732583297142,0.24952830188679972,0.24812500000000326
134,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",134,0.45824706694271644,0.4595413241021311,0.4650943396226614,0.4622500000000132,"","",134,0.24016563146997813,0.2436174816096915,0.24952830188679972,0.24612500000000329
135,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",135,0.45617667356797525,0.460839463435753,0.4632075471698311,0.4612500000000132,"","",135,0.23740510697032322,0.24578104716572782,0.24858490566038458,0.24575000000000327
136,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",136,0.44651483781918305,0.4668974469926551,0.4589622641509629,0.4590000000000131,"","",136,0.23257418909592711,0.2462137602769351,0.24551886792453534,0.24337500000000314
137,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",137,0.4527260179434066,0.4591086109909238,0.45495283018869853,0.45575000000001287,"","",137,0.22705314009661728,0.2423193422760697,0.23962264150944065,0.23812500000000297
138,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",138,0.4547964113181478,0.45607961921247275,0.4540094339622834,0.4547500000000128,"","",138,0.22843340234644474,0.2397230636088261,0.2408018867924596,0.23825000000000301
139,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",139,0.44927536231883797,0.46516659454782594,0.44929245283020763,0.45387500000001274,"","",139,0.22222222222222118,0.24448290783210602,0.23797169811321414,0.23700000000000296
140,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",140,0.43961352657004577,0.4625703158805822,0.4464622641509622,0.4498750000000127,"","",140,0.21739130434782508,0.2410212029424479,0.237028301886799,0.2346250000000029
141,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",141,0.43478260869564966,0.44915620943315604,0.442216981132094,0.44287500000001234,"","",141,0.21463077984817017,0.23020337516226622,0.23278301886793082,0.22875000000000284
142,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",142,0.4375431331953046,0.4539160536564363,0.4334905660377539,0.44012500000001215,"","",142,0.21946169772256627,0.23106880138468075,0.22900943396227022,0.22787500000000266
143,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",143,0.44168391994478695,0.4543487667676436,0.4271226415094516,0.4376250000000119,"","",143,0.2229123533471349,0.23020337516226622,0.22476415094340205,0.22600000000000256
144,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",144,0.44168391994478695,0.44136737343142474,0.434433962264169,0.43775000000001196,"","",144,0.22222222222222118,0.22414539160536448,0.2275943396226475,0.22562500000000266
145,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",145,0.43478260869564966,0.44655993076591227,0.4419811320754902,0.44200000000001227,"","",145,0.22153209109730745,0.22674167027260808,0.22971698113208158,0.22737500000000274
146,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",146,0.44444444444444187,0.44699264387711957,0.43608490566039554,0.4407500000000121,"","",146,0.22636300897170356,0.22847252271743715,0.22783018867925128,0.22775000000000264
147,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",147,0.4430641821946144,0.4530506274340217,0.43773584905662205,0.44312500000001226,"","",147,0.22567287784678983,0.23539593249675342,0.22971698113208158,0.2306250000000027
148,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",148,0.4285714285714261,0.44829078321074145,0.4448113207547357,0.4428750000000124,"","",148,0.2229123533471349,0.23929035049761882,0.23466981132076112,0.23387500000000283
149,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",149,0.43685300207039085,0.44872349632194874,0.44339622641511295,0.4437500000000124,"","",149,0.22705314009661728,0.24275205538727695,0.23584905660378006,0.23625000000000285
150,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",150,0.42995169082125356,0.44915620943315604,0.4448113207547357,0.4433750000000124,"","",150,0.22153209109730745,0.24534833405452056,0.23938679245283687,0.23787500000000297
151,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",151,0.4451345755693556,0.453483340545229,0.4462264150943584,0.4481250000000125,"","",151,0.22843340234644474,0.2509736045002151,0.23844339622642172,0.24025000000000296
152,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",152,0.44927536231883797,0.4543487667676436,0.4464622641509622,0.44925000000001253,"","",152,0.23533471359558203,0.24967546516659322,0.2426886792452899,0.24337500000000303
153,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",153,0.45893719806763017,0.4621376027693749,0.44693396226416976,0.4535000000000126,"","",153,0.2415458937198056,0.24837732583297142,0.24009433962264823,0.24275000000000296
154,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",154,0.45824706694271644,0.4621376027693749,0.4462264150943584,0.4530000000000126,"","",154,0.24085576259489186,0.24664647338814236,0.24033018867925202,0.24225000000000296
155,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",155,0.4713595583160773,0.46343574210299676,0.4540094339622834,0.45987500000001286,"","",155,0.2463768115942017,0.24448290783210602,0.24198113207547853,0.24350000000000302
156,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",156,0.46445824706694,0.4604067503245457,0.45448113207549096,0.45800000000001284,"","",156,0.24499654934437423,0.2436174816096915,0.24528301886793155,0.24475000000000313
157,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",157,0.456866804692889,0.46430116832541135,0.4540094339622834,0.45750000000001295,"","",157,0.23809523809523694,0.24924275205538596,0.24504716981132776,0.24500000000000313
158,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",158,0.4361628709454771,0.4617048896581676,0.45613207547171747,0.45412500000001293,"","",158,0.22360248447204864,0.2436174816096915,0.24410377358491261,0.24025000000000313
159,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",159,0.431331953071081,0.45781047165730193,0.46226415094341594,0.4553750000000131,"","",159,0.22084195997239373,0.24318476849848422,0.24528301886793155,0.24025000000000318
160,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",160,0.43202208419599475,0.4591086109909238,0.4558962264151137,0.45250000000001295,"","",160,0.22153209109730745,0.24448290783210602,0.2424528301886861,0.23925000000000307
161,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",161,0.4306418219461673,0.4599740372133384,0.4497641509434152,0.44925000000001275,"","",161,0.2153209109730839,0.24145391605365515,0.23844339622642172,0.23512500000000294
162,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",162,0.43202208419599475,0.4604067503245457,0.4457547169811508,0.4475000000000126,"","",162,0.21256038647342898,0.23929035049761882,0.23632075471698763,0.23287500000000289
163,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",163,0.44444444444444187,0.460839463435753,0.4441037735849243,0.44900000000001256,"","",163,0.22084195997239373,0.23626135871916795,0.23419811320755354,0.23237500000000283
164,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",164,0.4478951000690105,0.4604067503245457,0.4443396226415281,0.44962500000001254,"","",164,0.2229123533471349,0.23929035049761882,0.23349056603774218,0.2332500000000028
165,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",165,0.4499654934437517,0.4625703158805822,0.44858490566039627,0.45287500000001274,"","",165,0.22636300897170356,0.2384249242752043,0.2349056603773649,0.23437500000000283
166,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",166,0.4527260179434066,0.46473388143661865,0.45070754716983036,0.4551250000000128,"","",166,0.22636300897170356,0.2410212029424479,0.23726415094340278,0.2363750000000029
167,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",167,0.4478951000690105,0.4664647338814478,0.45448113207549096,0.456750000000013,"","",167,0.2229123533471349,0.24188662916486242,0.2367924528301952,0.2357500000000029
168,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",168,0.44858523119392424,0.4591086109909238,0.46202830188681215,0.4587500000000131,"","",168,0.22153209109730745,0.24448290783210602,0.24292452830189368,0.23950000000000307
169,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",169,0.45410628019323407,0.4582431847685092,0.4591981132075667,0.45800000000001295,"","",169,0.22429261559696237,0.24318476849848422,0.2459905660377429,0.24125000000000318
170,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",170,0.4472049689440968,0.4591086109909238,0.45683962264152883,0.455750000000013,"","",170,0.2180814354727388,0.24924275205538596,0.24575471698113913,0.24175000000000316
171,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",171,0.4575569358178027,0.46559930765903323,0.453301886792472,0.4576250000000129,"","",171,0.21946169772256627,0.25486802250108076,0.24198113207547853,0.24162500000000312
172,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",172,0.4616977225672851,0.46430116832541135,0.4537735849056796,0.4582500000000129,"","",172,0.22429261559696237,0.25443530938987347,0.24198113207547853,0.24237500000000312
173,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",173,0.4789510006901283,0.4699264387711062,0.44669811320756597,0.45925000000001276,"","",173,0.23602484472049576,0.2591951536131537,0.23985849056604444,0.24475000000000313
174,0.42719116632159865,0.44699264387711957,0.4594339622641705,0.45000000000001283,"","",174,0.4810213940648695,0.4668974469926551,0.44882075471700006,0.45987500000001275,"","",174,0.2394755003450644,0.25616616183470264,0.24221698113208232,0.24575000000000316
