"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
109,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",109,0.4420913302448662,0.46234749684475795,0.4528210116731502,0.45362499999999706,"","",109,0.24090006618133775,0.2667227597812396,0.25364785992217814,0.25512500000000055
110,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",110,0.43150231634678576,0.45940260832982327,0.455982490272372,0.4523749999999971,"","",110,0.2329583057577771,0.26546066470341045,0.25413424124513534,0.25350000000000056
111,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",111,0.4401058901389761,0.4665544804375218,0.45841439688715796,0.457374999999997,"","",111,0.23229649238914704,0.2646192679848577,0.25218871595330655,0.25212500000000054
112,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",112,0.4420913302448662,0.47034076567100924,0.46108949416342254,0.46024999999999694,"","",112,0.22964923891462682,0.2637778712663049,0.25218871595330655,0.25137500000000057
113,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",113,0.4454003970880163,0.47580984434160223,0.45671206225680777,0.46024999999999683,"","",113,0.2342819324950372,0.2591501893142647,0.25024319066147777,0.24987500000000062
114,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",114,0.44341495698212624,0.4720235591081148,0.45695525291828637,0.4588749999999969,"","",114,0.22964923891462682,0.25241901556584256,0.24416342412451278,0.24387500000000067
115,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",115,0.4467240238252764,0.4745477492637731,0.4545233463035004,0.45899999999999685,"","",115,0.2270019854401066,0.24694993689524938,0.24367704280155558,0.2415000000000007
116,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",116,0.43613500992719595,0.4606647034076524,0.4511186770428,0.45112499999999706,"","",116,0.2183984116479159,0.23937736642827398,0.2392996108949408,0.23537500000000058
117,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",117,0.4354731965585659,0.44467816575514985,0.4533073929961074,0.4473749999999972,"","",117,0.21508934480476563,0.23180479596129858,0.23638132295719763,0.2310000000000005
118,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",118,0.4328259430840458,0.43121581825830557,0.4525778210116716,0.4424999999999974,"","",118,0.20648577101257493,0.2217080353386647,0.23297665369649725,0.22462500000000046
119,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",119,0.4354731965585659,0.4307951198990292,0.4494163424124498,0.44124999999999737,"","",119,0.2011912640635345,0.22254943205721753,0.22957198443579688,0.22212500000000043
120,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",120,0.43348775645267584,0.4257467395877126,0.4416342412451347,0.4353749999999975,"","",120,0.19854401058901427,0.22086663862011188,0.2247081712062249,0.2186250000000004
121,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",121,0.4222369291859654,0.4249053428691598,0.4399319066147845,0.43212499999999754,"","",121,0.20185307743216455,0.22044594026083547,0.22203307392996033,0.21775000000000042
122,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",122,0.4228987425545954,0.41943626419856683,0.4389591439688701,0.4301249999999976,"","",122,0.19986763732627438,0.21960454354228265,0.22373540856031052,0.2180000000000004
123,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",123,0.4268696227663756,0.42111905763567237,0.44601167315174944,0.43499999999999756,"","",123,0.2038385175380547,0.225073622212876,0.22908560311283968,0.22312500000000046
124,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",124,0.43414956982130587,0.4299537231804764,0.4511186770428,0.4416249999999974,"","",124,0.21045665122435525,0.23054270088346934,0.23103112840466847,0.2270000000000005
125,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",125,0.43812045003308603,0.42700883466554174,0.45695525291828637,0.4444999999999974,"","",125,0.21045665122435525,0.2326461926798514,0.23711089494163343,0.23075000000000054
126,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",126,0.44076770350760613,0.4354228018510694,0.46181906614785834,0.4499999999999973,"","",126,0.21376571806750552,0.23727387463189192,0.24489299610894857,0.23675000000000057
127,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",127,0.4473858371939064,0.445940260832979,0.45671206225680777,0.45174999999999715,"","",127,0.22038385175380606,0.2477913336138022,0.24878404669260615,0.24312500000000067
128,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",128,0.437458636664456,0.45519562473705943,0.4652237354085587,0.456999999999997,"","",128,0.21376571806750552,0.2511569204880134,0.25072957198443496,0.24387500000000065
129,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",129,0.44142951687623616,0.451409339503572,0.45890077821011516,0.45337499999999714,"","",129,0.2170747849106558,0.25031552376946065,0.25048638132295636,0.24412500000000067
130,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",130,0.43414956982130587,0.45519562473705943,0.4562256809338506,0.45174999999999715,"","",130,0.2170747849106558,0.25578460244005363,0.25194552529182795,0.24650000000000064
131,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",131,0.43613500992719595,0.4530921329406775,0.45938715953307235,0.45312499999999717,"","",131,0.21575115817339569,0.2536811106436717,0.25024319066147777,0.24475000000000063
132,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",132,0.43348775645267584,0.45519562473705943,0.4564688715953292,0.45174999999999715,"","",132,0.2170747849106558,0.2545225073622245,0.24878404669260615,0.24450000000000063
133,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",133,0.4321641297154158,0.4589819099705469,0.4562256809338506,0.4524999999999971,"","",133,0.2256783587028465,0.2566259991586064,0.24854085603112755,0.24662500000000062
134,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",134,0.4420913302448662,0.46192679848548157,0.44795719844357823,0.45099999999999707,"","",134,0.22766379880873666,0.25578460244005363,0.24392023346303418,0.24437500000000065
135,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",135,0.4447385837193863,0.4640302902818635,0.449902723735407,0.453124999999997,"","",135,0.22634017207147655,0.2536811106436717,0.2419747081712054,0.24250000000000066
136,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",136,0.44606221045664635,0.4682372738746273,0.4389591439688701,0.44899999999999696,"","",136,0.22898742554599677,0.25031552376946065,0.23759727626459062,0.2397500000000007
137,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",137,0.45069490403705653,0.46276819520403434,0.4413910505836561,0.44949999999999696,"","",137,0.2329583057577771,0.24316365166176168,0.23638132295719763,0.23775000000000068
138,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",138,0.4427531436134962,0.4556163230963358,0.44212062256809187,0.4462499999999971,"","",138,0.2256783587028465,0.23390828775768063,0.23370622568093305,0.23225000000000057
139,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",139,0.436796823295826,0.4606647034076524,0.44747081712062103,0.449374999999997,"","",139,0.22038385175380606,0.23054270088346934,0.23565175097276184,0.2312500000000005
140,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",140,0.4301786896095257,0.46024400504837604,0.44357976653696346,0.4459999999999972,"","",140,0.219722038385176,0.23432898611695704,0.23200389105058286,0.23037500000000058
141,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",141,0.43812045003308603,0.45183003786284837,0.44747081712062103,0.4469999999999972,"","",141,0.22236929185969623,0.23054270088346934,0.23151750972762566,0.22950000000000054
142,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",142,0.43084050297815574,0.44720235591080815,0.4489299610894926,0.44499999999999723,"","",142,0.21376571806750552,0.22843920908708729,0.2281128404669253,0.2255000000000005
143,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",143,0.44341495698212624,0.440471182162386,0.4494163424124498,0.4456249999999973,"","",143,0.22369291859695634,0.22633571729070523,0.2273832684824895,0.22637500000000052
144,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",144,0.45135671740568656,0.43121581825830557,0.44747081712062103,0.4433749999999973,"","",144,0.22501654533421644,0.2288599074463637,0.2264105058365751,0.22687500000000055
145,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",145,0.45863666446061685,0.4379469920067277,0.454766536964979,0.4504999999999972,"","",145,0.23362011912640715,0.23180479596129858,0.23005836575875407,0.23125000000000057
146,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",146,0.4553275976174667,0.4429953723180443,0.46035992217898675,0.45424999999999716,"","",146,0.23692918596955742,0.2368531762726155,0.23638132295719763,0.2366250000000006
147,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",147,0.4480476505625364,0.4480437526293609,0.4533073929961074,0.45074999999999715,"","",147,0.23891462607544758,0.23937736642827398,0.23638132295719763,0.23775000000000068
148,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",148,0.4473858371939064,0.4480437526293609,0.4554961089494148,0.45174999999999715,"","",148,0.22964923891462682,0.24232225494320886,0.239785992217898,0.23862500000000064
149,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",149,0.4473858371939064,0.45477492637778305,0.45768482490272216,0.45487499999999703,"","",149,0.2356055592322973,0.24316365166176168,0.2419747081712054,0.24112500000000067
150,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",150,0.4553275976174667,0.45771981489271774,0.46011673151750815,0.4584999999999969,"","",150,0.2402382528127077,0.24106015986537963,0.24489299610894857,0.24287500000000065
151,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",151,0.462607544672397,0.4585612116112705,0.454766536964979,0.4573749999999969,"","",151,0.23825281270681753,0.2435843500210381,0.2402723735408552,0.24087500000000067
152,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",152,0.45334215751157664,0.4636095919225871,0.45841439688715796,0.4589999999999969,"","",152,0.22964923891462682,0.24568784181742015,0.2424610894941626,0.24100000000000069
153,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",153,0.4473858371939064,0.465713083718969,0.454766536964979,0.45662499999999695,"","",153,0.2342819324950372,0.24821203197307862,0.2417315175097268,0.24225000000000071
154,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",154,0.4546657842488367,0.4615061001262052,0.4542801556420218,0.4564999999999969,"","",154,0.2356055592322973,0.2515776188472898,0.2412451361867696,0.24325000000000072
155,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",155,0.4553275976174667,0.4665544804375218,0.4525778210116716,0.4572499999999969,"","",155,0.23229649238914704,0.2511569204880134,0.2407587548638124,0.24225000000000071
156,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",156,0.4480476505625364,0.4636095919225871,0.4513618677042786,0.4543749999999969,"","",156,0.22832561217736672,0.25031552376946065,0.239785992217898,0.2407500000000007
157,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",157,0.46062210456650693,0.4636095919225871,0.44382295719844206,0.45287499999999686,"","",157,0.23494374586366726,0.24821203197307862,0.23443579766536884,0.23862500000000073
158,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",158,0.46326935804102704,0.4589819099705469,0.4406614785992203,0.4503749999999969,"","",158,0.23031105228325688,0.24274295330248527,0.23467898832684744,0.23625000000000068
159,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",159,0.46128391793513696,0.4640302902818635,0.44747081712062103,0.45499999999999685,"","",159,0.23097286565188693,0.24148085822465604,0.23759727626459062,0.23750000000000063
160,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",160,0.46393117140965706,0.4636095919225871,0.4489299610894926,0.4561249999999969,"","",160,0.22964923891462682,0.2435843500210381,0.23589494163424043,0.23700000000000068
161,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",161,0.45400397088020666,0.4644509886411399,0.4501459143968856,0.45512499999999695,"","",161,0.22104566512243612,0.23937736642827398,0.23613813229571903,0.23425000000000062
162,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",162,0.4467240238252764,0.4610854017669288,0.4537937743190646,0.454624999999997,"","",162,0.21508934480476563,0.23769457299116833,0.23492217898832604,0.23200000000000057
163,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",163,0.4394440767703461,0.4640302902818635,0.4508754863813214,0.45262499999999706,"","",163,0.21641297154202574,0.24106015986537963,0.23176070038910426,0.23162500000000064
164,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",164,0.43150231634678576,0.465713083718969,0.449902723735407,0.45112499999999706,"","",164,0.21244209133024541,0.24442574673959092,0.22884241245136108,0.23037500000000066
165,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",165,0.43613500992719595,0.4636095919225871,0.4501459143968856,0.45149999999999707,"","",165,0.21376571806750552,0.24568784181742015,0.22908560311283968,0.2311250000000007
166,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",166,0.4420913302448662,0.46781657551535094,0.4503891050583642,0.4539999999999969,"","",166,0.21442753143613558,0.24947412705090785,0.22908560311283968,0.23237500000000072
167,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",167,0.436796823295826,0.4661337820782454,0.4528210116731502,0.453749999999997,"","",167,0.22303110522832628,0.24610854017669656,0.23127431906614707,0.2341250000000007
168,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",168,0.437458636664456,0.46192679848548157,0.4564688715953292,0.454499999999997,"","",168,0.22369291859695634,0.24568784181742015,0.23224708171206146,0.2346250000000007
169,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",169,0.4348113831899359,0.4610854017669288,0.45817120622567936,0.45462499999999706,"","",169,0.22369291859695634,0.24863273033235503,0.23443579766536884,0.23662500000000072
170,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",170,0.4348113831899359,0.4535128312999539,0.45792801556420076,0.45224999999999715,"","",170,0.22369291859695634,0.24484644509886733,0.23516536964980464,0.2358750000000007
171,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",171,0.4321641297154158,0.45771981489271774,0.4540369649805432,0.4509999999999971,"","",171,0.22898742554599677,0.24947412705090785,0.23394941634241165,0.23762500000000075
172,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",172,0.43878226340171606,0.45982330668909965,0.4550097276264576,0.45337499999999703,"","",172,0.23031105228325688,0.2511569204880134,0.23832684824902642,0.24062500000000067
173,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",173,0.4321641297154158,0.4615061001262052,0.4530642023346288,0.4516249999999971,"","",173,0.2270019854401066,0.2519983172065662,0.23832684824902642,0.24025000000000069
174,0.43348775645267584,0.4661337820782454,0.44674124513618524,0.44999999999999707,"","",174,0.44076770350760613,0.46739587715607456,0.44601167315174944,0.451374999999997,"","",174,0.23097286565188693,0.25999158603281747,0.23467898832684744,0.24150000000000063
