"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
112,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",112,0.4841437632135391,0.4597002835155877,0.4693579766536949,0.468999999999999,"","",112,0.2579281183932346,0.240988254353987,0.2597276264591431,0.25362499999999877
113,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",113,0.48273431994363064,0.4597002835155877,0.47178988326848087,0.4699999999999989,"","",113,0.2614517265680057,0.23653300931550994,0.2570525291828785,0.2514999999999988
114,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",114,0.48696264975335596,0.4576751721344618,0.4676556420233447,0.467999999999999,"","",114,0.2607470049330515,0.22964763061968177,0.25072957198443496,0.24599999999999886
115,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",115,0.47427766032418,0.4657756176589655,0.4647373540856015,0.4667499999999989,"","",115,0.2572233967582804,0.23288780882948326,0.24635214007782016,0.24412499999999882
116,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",116,0.4749823819591342,0.46213041717293885,0.45987354085602955,0.4632499999999989,"","",116,0.2501761804087382,0.22721749696233065,0.2429474708171198,0.2393749999999988
117,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",117,0.4630021141649125,0.45240988254353437,0.46157587548637974,0.45899999999999885,"","",117,0.24031007751937947,0.22114216281895285,0.242217898832684,0.23537499999999884
118,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",118,0.4531360112755534,0.4511948157148588,0.4642509727626443,0.45824999999999877,"","",118,0.22621564482029563,0.2138517618468995,0.2414883268482482,0.23024999999999887
119,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",119,0.4348132487667437,0.4568651275820114,0.46011673151750815,0.4546249999999986,"","",119,0.22198731501057048,0.21425678412312468,0.241001945525291,0.22937499999999886
120,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",120,0.4312896405919726,0.45321992709598474,0.4562256809338506,0.45087499999999864,"","",120,0.21423537702607437,0.20980153908464763,0.23638132295719763,0.22424999999999892
121,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",121,0.42917547568710995,0.4552450384771107,0.4564688715953292,0.45124999999999865,"","",121,0.21423537702607437,0.21142162818954838,0.23540856031128324,0.22424999999999892
122,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",122,0.4270613107822473,0.4479546375050573,0.44625486381322804,0.44337499999999863,"","",122,0.21494009866102856,0.210611583637098,0.23030155642023267,0.22149999999999892
123,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",123,0.4277660324172015,0.4491697043337329,0.44528210116731365,0.44337499999999863,"","",123,0.2191684284707537,0.217091940056701,0.22908560311283968,0.22362499999999888
124,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",124,0.43340380549683527,0.4479546375050573,0.44357976653696346,0.44312499999999877,"","",124,0.22692036645524982,0.22114216281895285,0.22957198443579688,0.22649999999999887
125,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",125,0.4348132487667437,0.44754961522883213,0.44285019455252767,0.44287499999999874,"","",125,0.23326286116983755,0.22519238558120472,0.23054474708171127,0.2293749999999988
126,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",126,0.44045102184637747,0.45605508302956105,0.44382295719844206,0.4469999999999987,"","",126,0.23960535588442528,0.23005265289590696,0.23443579766536884,0.23399999999999882
127,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",127,0.4524312896405992,0.4661806399351907,0.448686770428014,0.45474999999999877,"","",127,0.2508809020436924,0.23855812069663587,0.23735408560311202,0.24012499999999876
128,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",128,0.46441155743482093,0.4633454840016144,0.44674124513618524,0.4549999999999988,"","",128,0.2536997885835093,0.23936816524908625,0.23808365758754782,0.24124999999999877
129,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",129,0.47216349541931735,0.4722559740785685,0.44260700389104907,0.45699999999999885,"","",129,0.2508809020436924,0.2470635884973648,0.23516536964980464,0.24162499999999876
130,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",130,0.47921071176885954,0.4657756176589655,0.4484435797665354,0.45924999999999894,"","",130,0.2508809020436924,0.24625354394491442,0.2419747081712054,0.24487499999999873
131,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",131,0.4700493305144547,0.46172539489671366,0.448686770428014,0.45649999999999885,"","",131,0.245947850599013,0.24139327663021218,0.2417315175097268,0.24237499999999876
132,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",132,0.4785059901339053,0.46172539489671366,0.452334630350193,0.4598749999999989,"","",132,0.24947145877378396,0.24179829890643736,0.24489299610894857,0.24474999999999875
133,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",133,0.480620155038768,0.46496557310651515,0.4564688715953292,0.4633749999999989,"","",133,0.2551092318534177,0.24301336573511292,0.24732490272373456,0.24737499999999876
134,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",134,0.480620155038768,0.45321992709598474,0.4530642023346288,0.45799999999999896,"","",134,0.2551092318534177,0.23855812069663587,0.24513618677042717,0.2448749999999988
135,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",135,0.47286821705427157,0.458080194410687,0.44820038910505683,0.45562499999999884,"","",135,0.24806201550387558,0.234507897934384,0.2412451361867696,0.24037499999999876
136,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",136,0.4813248766737222,0.4572701498582366,0.448686770428014,0.457124999999999,"","",136,0.2508809020436924,0.2349129202106092,0.23857003891050502,0.23962499999999878
137,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",137,0.46863988724454625,0.4613203726204885,0.4496595330739284,0.45662499999999884,"","",137,0.24453840732910462,0.23329283110570845,0.23540856031128324,0.2363749999999988
138,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",138,0.45806906272023296,0.4507897934386336,0.4491731517509712,0.4512499999999988,"","",138,0.2290345313601124,0.2199270959902773,0.23394941634241165,0.22874999999999887
139,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",139,0.4524312896405992,0.44754961522883213,0.45744163424124357,0.4534999999999988,"","",139,0.2283298097251582,0.21506682867557506,0.2390564202334622,0.22974999999999887
140,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",140,0.44749823819591966,0.44066423653300396,0.454766536964979,0.44912499999999883,"","",140,0.22339675828047886,0.20939651680842244,0.23394941634241165,0.22449999999999892
141,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",141,0.43551797040169793,0.44673957067638176,0.4542801556420218,0.4486249999999987,"","",141,0.2205778717406621,0.20858647225597207,0.23394941634241165,0.22374999999999892
142,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",142,0.44045102184637747,0.4358039692183017,0.4545233463035004,0.4462499999999988,"","",142,0.21494009866102856,0.20534629404617058,0.23370622568093305,0.2216249999999989
143,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",143,0.43199436222692683,0.4402592142567788,0.4520914396887144,0.4448749999999987,"","",143,0.2107117688513034,0.2110166059133232,0.23346303501945445,0.22249999999999892
144,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",144,0.42917547568710995,0.44066423653300396,0.44552529182879225,0.4411249999999987,"","",144,0.21353065539112018,0.21304171729444912,0.23224708171206146,0.2229999999999989
145,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",145,0.4263565891472931,0.44106925880922915,0.4494163424124498,0.44274999999999864,"","",145,0.21705426356589114,0.22073714054272767,0.23249027237354006,0.22612499999999885
146,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",146,0.4298801973220642,0.44147428108545433,0.4525778210116716,0.4451249999999987,"","",146,0.22269203664552467,0.22316727420007879,0.23857003891050502,0.23099999999999885
147,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",147,0.4298801973220642,0.4447144592952558,0.448686770428014,0.44412499999999866,"","",147,0.23044397463002078,0.2288375860672314,0.2400291828793766,0.2348749999999988
148,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",148,0.4312896405919726,0.4491697043337329,0.448686770428014,0.44574999999999865,"","",148,0.23537702607470012,0.2316727420008077,0.2390564202334622,0.23612499999999878
149,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",149,0.42917547568710995,0.45240988254353437,0.4503891050583642,0.44724999999999865,"","",149,0.23185341789992917,0.23572296476305957,0.23662451361867623,0.2354999999999988
150,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",150,0.4460887949260112,0.4572701498582366,0.44698443579766384,0.4499999999999987,"","",150,0.24242424242424204,0.23977318752531143,0.23613813229571903,0.23837499999999875
151,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",151,0.44397463002114856,0.4597002835155877,0.44674124513618524,0.4502499999999987,"","",151,0.24031007751937947,0.2405832320777618,0.23613813229571903,0.23824999999999874
152,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",152,0.4559548978153703,0.4520048602673092,0.44503891050583505,0.44912499999999883,"","",152,0.25299506694855506,0.2373430538679603,0.23662451361867623,0.2397499999999988
153,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",153,0.46793516560959203,0.45605508302956105,0.44722762645914244,0.4536249999999989,"","",153,0.2586328400281888,0.24301336573511292,0.23735408560311202,0.24287499999999881
154,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",154,0.4714587737843631,0.44349939246658027,0.44479571984435645,0.44912499999999894,"","",154,0.2621564482029599,0.23896314297286106,0.23589494163424043,0.24149999999999885
155,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",155,0.4714587737843631,0.4426893479141299,0.44722762645914244,0.450124999999999,"","",155,0.2544045102184635,0.23815309842041069,0.2405155642023338,0.24224999999999877
156,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",156,0.46793516560959203,0.4418793033616795,0.44260700389104907,0.44687499999999897,"","",156,0.2551092318534177,0.234507897934384,0.2412451361867696,0.2416249999999988
157,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",157,0.4637068357998667,0.44633454840015657,0.44333657587548486,0.4478749999999989,"","",157,0.24806201550387558,0.2373430538679603,0.23857003891050502,0.23987499999999876
158,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",158,0.4594785059901414,0.4447144592952558,0.4404182879377417,0.4451249999999989,"","",158,0.24453840732910462,0.23126771972458252,0.23638132295719763,0.2362499999999988
159,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",159,0.4672304439746378,0.4430943701903551,0.44698443579766384,0.4493749999999989,"","",159,0.24453840732910462,0.2284325637910062,0.23565175097276184,0.2349999999999988
160,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",160,0.46582100070472937,0.4447144592952558,0.44698443579766384,0.44962499999999894,"","",160,0.2466525722339672,0.22397731875252916,0.23443579766536884,0.23337499999999883
161,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",161,0.46088794926004983,0.4447144592952558,0.4484435797665354,0.44949999999999884,"","",161,0.24101479915433366,0.22154718509517804,0.23176070038910426,0.23024999999999887
162,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",162,0.4707540521494089,0.44430943701903064,0.4545233463035004,0.45424999999999893,"","",162,0.24453840732910462,0.21830700688537655,0.23394941634241165,0.23099999999999887
163,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",163,0.47639182522904266,0.44390441474280545,0.4564688715953292,0.456124999999999,"","",163,0.24171952078928785,0.21749696233292617,0.23370622568093305,0.23012499999999886
164,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",164,0.46511627906977515,0.43782908059942766,0.44747081712062103,0.44762499999999894,"","",164,0.23537702607470012,0.21425678412312468,0.23249027237354006,0.22737499999999886
165,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",165,0.4665257223396836,0.44106925880922915,0.4525778210116716,0.4514999999999989,"","",165,0.23537702607470012,0.21547185095180024,0.23370622568093305,0.22837499999999886
166,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",166,0.47639182522904266,0.4483596597812825,0.452334630350193,0.455374999999999,"","",166,0.24312896405919623,0.21871202916160173,0.23516536964980464,0.23149999999999887
167,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",167,0.46934460887950047,0.4491697043337329,0.4537937743190646,0.45512499999999895,"","",167,0.24242424242424204,0.217091940056701,0.23540856031128324,0.23099999999999887
168,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",168,0.4735729386892258,0.45281490481975956,0.45719844357976497,0.45874999999999894,"","",168,0.24876673713882977,0.2223572296476284,0.2424610894941626,0.2373749999999988
169,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",169,0.4707540521494089,0.46253543944916403,0.46084630350194394,0.46312499999999884,"","",169,0.24806201550387558,0.2284325637910062,0.24392023346303418,0.2398749999999988
170,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",170,0.4735729386892258,0.4750911300121448,0.4637645914396871,0.46899999999999875,"","",170,0.25581395348837194,0.240988254353987,0.24319066147859839,0.24474999999999877
171,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",171,0.4735729386892258,0.4730660186310189,0.46230544747081553,0.4676249999999988,"","",171,0.2536997885835093,0.2434183880113381,0.2412451361867696,0.24412499999999876
172,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",172,0.46934460887950047,0.4726609963547937,0.4642509727626443,0.4677499999999987,"","",172,0.25299506694855506,0.24544349939246404,0.24537937743190577,0.24674999999999875
173,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",173,0.4714587737843631,0.46739570676386627,0.46108949416342254,0.4648749999999989,"","",173,0.2544045102184635,0.2466585662211396,0.2424610894941626,0.24587499999999876
174,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",174,0.4714587737843631,0.4605103280680381,0.45914396887159376,0.4617499999999989,"","",174,0.2579281183932346,0.24746861077358998,0.2414883268482482,0.24624999999999875
175,0.4587737843551872,0.43823410287565284,0.4540369649805432,0.44999999999999885,"","",175,0.4601832276250956,0.451599837991084,0.46206225680933694,0.4584999999999988,"","",175,0.24876673713882977,0.24787363304981516,0.2427042801556412,0.2453749999999987
