"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
108,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",108,0.19286204529855808,0.1872006965607326,0.1971267074894057,0.1935000000000023,"","",108,0.10226492793411152,0.10491946016543374,0.10975035327366915,0.10700000000000012
109,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",109,0.19217570350034258,0.18850674793208655,0.19901083372586365,0.1947500000000024,"","",109,0.10089224433768049,0.10622551153678769,0.10998586905322638,0.10725000000000012
110,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",110,0.19560741249142008,0.1872006965607326,0.2008949599623216,0.19600000000000242,"","",110,0.10226492793411152,0.10491946016543374,0.11163447951012699,0.10800000000000012
111,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",111,0.19766643788606658,0.18937744884632252,0.20183702308055057,0.19750000000000245,"","",111,0.10295126973232703,0.10579016107966971,0.11304757418747037,0.10912500000000012
112,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",112,0.20041180507892858,0.19068350021767647,0.20113047574187884,0.19800000000000242,"","",112,0.10501029512697357,0.10753156290814164,0.11234102684879868,0.10962500000000014
113,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",113,0.2024708304735751,0.19373095341750235,0.2025435704192223,0.20000000000000245,"","",113,0.1063829787234046,0.10970831519373156,0.11281205840791314,0.11075000000000014
114,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",114,0.20041180507892858,0.19590770570309227,0.20207253886010781,0.20000000000000245,"","",114,0.10432395332875806,0.11144971702220349,0.11257654262835591,0.11075000000000014
115,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",115,0.19835277968428208,0.2002612102742721,0.20536975977390923,0.20262500000000255,"","",115,0.10363761153054254,0.11449717022202938,0.11446066886481375,0.11250000000000014
116,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",116,0.19903912148249758,0.20156726164562605,0.20536975977390923,0.20312500000000255,"","",116,0.10226492793411152,0.11449717022202938,0.11422515308525652,0.11212500000000014
117,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",117,0.19766643788606658,0.20200261210274403,0.20772491756948167,0.20425000000000265,"","",117,0.10020590253946497,0.11406181976491139,0.11634479510127159,0.11275000000000014
118,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",118,0.20041180507892858,0.20374401393121597,0.2067828544512527,0.20475000000000262,"","",118,0.10226492793411152,0.11406181976491139,0.11516721620348544,0.11250000000000014
119,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",119,0.2024708304735751,0.20635611667392387,0.20772491756948167,0.20637500000000264,"","",119,0.10295126973232703,0.11493252067914736,0.1156382477625999,0.11312500000000014
120,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",120,0.2086479066575146,0.20635611667392387,0.20866698068771064,0.20800000000000265,"","",120,0.10706932052162012,0.11536787113626534,0.11540273198304267,0.11387500000000014
121,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",121,0.2059025394646526,0.20766216804527782,0.21102213848328308,0.20912500000000273,"","",121,0.10706932052162012,0.11754462342185526,0.11681582666038605,0.11525000000000014
122,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",122,0.2059025394646526,0.20940356987374975,0.21314178049929827,0.21075000000000282,"","",122,0.1063829787234046,0.11797997387897324,0.11752237399905774,0.11562500000000014
123,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",123,0.2059025394646526,0.20896821941663177,0.21691003297221417,0.21262500000000292,"","",123,0.1063829787234046,0.11841532433609123,0.12011304757418727,0.11712500000000015
124,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",124,0.2072752230610836,0.20940356987374975,0.21902967498822937,0.214125000000003,"","",124,0.10775566231983563,0.11754462342185526,0.12081959491285896,0.11750000000000015
125,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",125,0.2072752230610836,0.20853286895951378,0.22020725388601559,0.21450000000000302,"","",125,0.10706932052162012,0.1166739225076193,0.12152614225153065,0.11750000000000015
126,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",126,0.2120796156485921,0.20940356987374975,0.2213848327838018,0.21625000000000305,"","",126,0.10981468771448218,0.11536787113626534,0.1227037211493168,0.11825000000000015
127,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",127,0.2107069320521611,0.20896821941663177,0.22279792746114527,0.21662500000000307,"","",127,0.10912834591626666,0.11580322159338333,0.12317475270843126,0.11850000000000015
128,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",128,0.2134522992450231,0.21245102307357563,0.2239755063589315,0.21875000000000314,"","",128,0.11050102951269769,0.11797997387897324,0.12317475270843126,0.11937500000000015
129,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",129,0.2127659574468076,0.21506312581628353,0.2251530852567177,0.2200000000000032,"","",129,0.11050102951269769,0.12015672616456316,0.12458784738577464,0.12075000000000016
130,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",130,0.2155113246396696,0.21636917718763748,0.2272727272727329,0.22200000000000322,"","",130,0.11324639670555975,0.12146277753591711,0.12647197362223256,0.12262500000000019
131,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",131,0.2161976664378851,0.21723987810187345,0.22915685350919085,0.22337500000000327,"","",131,0.11324639670555975,0.12276882890727106,0.128827131417805,0.12425000000000028
132,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",132,0.2175703500343161,0.2185459294732274,0.22915685350919085,0.2240000000000033,"","",132,0.11324639670555975,0.12233347845015308,0.12859161563824775,0.12400000000000028
133,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",133,0.2141386410432386,0.21898127993034538,0.2293923692887481,0.2236250000000033,"","",133,0.11187371310912872,0.1218981279930351,0.12906264719736224,0.12387500000000029
134,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",134,0.2155113246396696,0.22072268175881732,0.23080546396609156,0.22512500000000335,"","",134,0.11461908030199078,0.1218981279930351,0.12929816297691948,0.12450000000000029
135,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",135,0.2189430336307471,0.22333478450152522,0.2305699481865343,0.22637500000000332,"","",135,0.1159917638984218,0.12276882890727106,0.12953367875647673,0.12512500000000032
136,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",136,0.2216884008236091,0.22420548541576119,0.23009891662741982,0.2268750000000033,"","",136,0.11667810569663732,0.1218981279930351,0.12929816297691948,0.12487500000000028
137,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",137,0.2237474262182556,0.22507618632999715,0.23174752708432053,0.22837500000000335,"","",137,0.11942347288949938,0.12363952982150703,0.12976919453603397,0.12612500000000032
138,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",138,0.2278654770075486,0.22246408358728925,0.23080546396609156,0.22787500000000332,"","",138,0.12216884008236144,0.12276882890727106,0.12929816297691948,0.1261250000000003
139,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",139,0.2285518188057641,0.2237701349586432,0.23080546396609156,0.2283750000000033,"","",139,0.1201098146877149,0.124510230735743,0.12953367875647673,0.12637500000000032
140,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",140,0.2271791352093331,0.2237701349586432,0.233160621761664,0.2293750000000034,"","",140,0.11942347288949938,0.12494558119286098,0.12929816297691948,0.1262500000000003
141,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",141,0.2251201098146866,0.2237701349586432,0.233160621761664,0.22900000000000342,"","",141,0.11805078929306835,0.12581628210709694,0.12906264719736224,0.1261250000000003
142,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",142,0.2258064516129021,0.22202873313017127,0.23386716910033573,0.22900000000000342,"","",142,0.11805078929306835,0.12407488027862501,0.13024022609514846,0.12625000000000033
143,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",143,0.2264927934111176,0.22551153678711514,0.23622232689590816,0.23137500000000347,"","",143,0.11805078929306835,0.1271223334784509,0.1321243523316064,0.1281250000000004
144,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",144,0.2264927934111176,0.22768828907270505,0.23669335845502265,0.2322500000000035,"","",144,0.11942347288949938,0.12842838484980484,0.1321243523316064,0.1287500000000004
145,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",145,0.2244337680164711,0.23073574227253094,0.23881300047103785,0.23387500000000358,"","",145,0.11942347288949938,0.13060513713539476,0.13353744700894987,0.13012500000000046
146,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",146,0.23129718599862611,0.23291249455812085,0.2402260951483813,0.2365000000000036,"","",146,0.12422786547700798,0.13060513713539476,0.13400847856806436,0.13125000000000045
147,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",147,0.23472889498970362,0.23508924684371077,0.24258125294395375,0.23900000000000365,"","",147,0.1262868908716545,0.13278188942098468,0.13400847856806436,0.13225000000000045
148,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",148,0.23266986959505712,0.23770134958641867,0.24540744229864067,0.24087500000000375,"","",148,0.1249142072752235,0.13408794079233863,0.1347150259067361,0.13275000000000048
149,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",149,0.23129718599862611,0.23508924684371077,0.2444653791804117,0.23937500000000372,"","",149,0.12354152367879247,0.1319111885067487,0.1342439943476216,0.13162500000000046
150,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",150,0.23404255319148812,0.23508924684371077,0.24564295807819791,0.24050000000000377,"","",150,0.1249142072752235,0.13147583804963073,0.13542157324540782,0.13237500000000052
151,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",151,0.2299245024021951,0.2368306486721827,0.24682053697598413,0.2408750000000038,"","",151,0.12216884008236144,0.13408794079233863,0.1358926048045223,0.13287500000000052
152,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",152,0.23061084420041061,0.24031345232912657,0.24917569477155657,0.2432500000000039,"","",152,0.12148249828414592,0.13626469307792854,0.13754121526142302,0.13425000000000056
153,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",153,0.23335621139327262,0.2398781018720086,0.24870466321244208,0.24337500000000387,"","",153,0.12148249828414592,0.13582934262081056,0.13777673104098026,0.13425000000000056
154,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",154,0.23472889498970362,0.24336090552895245,0.25035327366934274,0.2455000000000039,"","",154,0.12148249828414592,0.13844144536351846,0.13824776260009475,0.1352500000000006
155,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",155,0.23404255319148812,0.24423160644318842,0.2498822421102283,0.24537500000000392,"","",155,0.12079615648593041,0.13844144536351846,0.13777673104098026,0.13487500000000058
156,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",156,0.23747426218256562,0.24379625598607044,0.24894017899199933,0.24537500000000387,"","",156,0.12285518188057695,0.1371353939921645,0.13683466792275129,0.13437500000000058
157,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",157,0.23747426218256562,0.24161950370048052,0.24752708431465587,0.24400000000000382,"","",157,0.12285518188057695,0.13670004353504653,0.1347150259067361,0.13312500000000052
158,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",158,0.23472889498970362,0.2424902046147165,0.24634950541686965,0.2431250000000038,"","",158,0.12216884008236144,0.13626469307792854,0.13447951012717885,0.13275000000000048
159,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",159,0.23747426218256562,0.24684370918589632,0.2477626000942131,0.24562500000000387,"","",159,0.12285518188057695,0.13931214627775443,0.1342439943476216,0.1336250000000005
160,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",160,0.23884694577899662,0.2477144101001323,0.2482336316533276,0.24637500000000387,"","",160,0.12354152367879247,0.13931214627775443,0.1342439943476216,0.13375000000000048
161,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",161,0.23884694577899662,0.24814976055725027,0.2498822421102283,0.24737500000000393,"","",161,0.12354152367879247,0.14061819764910838,0.13495054168629333,0.1345000000000005
162,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",162,0.23884694577899662,0.24858511101436825,0.253886010362701,0.24962500000000382,"","",162,0.12422786547700798,0.14061819764910838,0.1380122468205375,0.1362500000000006
163,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",163,0.24021962937542762,0.25076186329995814,0.2557701365991587,0.2515000000000038,"","",163,0.12285518188057695,0.14192424902046233,0.13871879415920924,0.13675000000000062
164,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",164,0.24365133836650513,0.2498911623857222,0.25671219971738757,0.2523750000000037,"","",164,0.1249142072752235,0.1401828471919904,0.13918982571832372,0.13687500000000064
165,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",165,0.24227865477007413,0.25076186329995814,0.2557701365991587,0.25187500000000373,"","",165,0.12354152367879247,0.1397474967348724,0.13895430993876648,0.13637500000000063
166,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",166,0.24227865477007413,0.2503265128428402,0.25647668393783035,0.2521250000000037,"","",166,0.12422786547700798,0.1401828471919904,0.13942534149788097,0.13687500000000066
167,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",167,0.24296499656828963,0.25076186329995814,0.25788977861517365,0.25312500000000365,"","",167,0.12285518188057695,0.1401828471919904,0.13989637305699545,0.13687500000000066
168,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",168,0.24639670555936713,0.24945581192860422,0.25812529439473086,0.2535000000000036,"","",168,0.12697323266987,0.13844144536351846,0.1401318888365527,0.13725000000000065
169,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",169,0.24365133836650513,0.2511972137570761,0.2583608101742881,0.25362500000000365,"","",169,0.125600549073439,0.13931214627775443,0.13989637305699545,0.13712500000000066
170,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",170,0.24571036376115163,0.2533739660426659,0.26071596796986024,0.2558750000000035,"","",170,0.1276595744680855,0.14192424902046233,0.14201601507301065,0.13937500000000075
171,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",171,0.24502402196293613,0.25555071832825565,0.2628356099858752,0.2575000000000034,"","",171,0.12697323266987,0.14323030039181628,0.14366462552991136,0.1405000000000008
172,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",172,0.24776938915579813,0.25859817152808134,0.2618935468676463,0.2583750000000034,"","",172,0.128345916266301,0.14453635176317023,0.1422515308525679,0.14037500000000075
173,0.43582704186685284,0.4549412276882793,0.4521902967498769,0.44999999999999496,"","",173,0.24708304735758263,0.25946887244231726,0.2633066415449896,0.2592500000000033,"","",173,0.125600549073439,0.14584240313452418,0.14272256241168238,0.14050000000000076
