"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
26,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",26,0.07313829787234039,0.0830156713257093,0.07762998790810151,0.07837499999999992,"","",26,0.03523936170212766,0.049978822532825005,0.04449818621523585,0.04437500000000001
27,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",27,0.07513297872340423,0.08428631935620486,0.07642079806529621,0.07849999999999993,"","",27,0.03723404255319148,0.05040237187632352,0.04401451027811372,0.044625000000000005
28,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",28,0.07712765957446807,0.08598051673019892,0.07980652962515104,0.0811249999999999,"","",28,0.037898936170212755,0.051249470563320555,0.04594921402660225,0.04600000000000001
29,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",29,0.08111702127659576,0.08852181279119002,0.08053204353083422,0.08299999999999988,"","",29,0.0418882978723404,0.05294366793731462,0.04594921402660225,0.047250000000000014
30,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",30,0.08377659574468088,0.08979246082168557,0.08295042321644482,0.08512499999999987,"","",30,0.04388297872340422,0.05336721728081314,0.04667472793228545,0.048125000000000015
31,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",31,0.08776595744680857,0.08725116476069447,0.08440145102781117,0.08587499999999987,"","",31,0.045877659574468044,0.05336721728081314,0.04933494558645718,0.04987500000000003
32,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",32,0.08976063829787241,0.09191020753917815,0.0889963724304713,0.08999999999999983,"","",32,0.04654255319148932,0.05590851334180424,0.05078597339782358,0.05150000000000003
33,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",33,0.08909574468085113,0.09191020753917815,0.09165659008464296,0.0912499999999998,"","",33,0.045877659574468044,0.055061414654807204,0.05392986698911744,0.05275000000000004
34,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",34,0.08843085106382985,0.09445150360016925,0.09286577992744825,0.09249999999999978,"","",34,0.045877659574468044,0.05675561202880127,0.05513905683192277,0.05387500000000005
35,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",35,0.08710106382978729,0.0982634476916559,0.0914147521160819,0.09262499999999979,"","",35,0.044547872340425496,0.05929690808979237,0.05417170495767851,0.05387500000000004
36,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",36,0.08843085106382985,0.10165184243964404,0.09455864570737567,0.09549999999999975,"","",36,0.04321808510638295,0.06183820415078347,0.05513905683192277,0.05487500000000004
37,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",37,0.08976063829787241,0.10376958915713662,0.09528415961305885,0.09674999999999974,"","",37,0.04654255319148932,0.06437950021177458,0.05610640870616704,0.05675000000000006
38,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",38,0.09441489361702138,0.1058873358746292,0.09625151148730308,0.09874999999999974,"","",38,0.049202127659574414,0.06649724692926716,0.05513905683192277,0.057375000000000044
39,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",39,0.10039893617021291,0.10800508259212178,0.0991535671100358,0.10199999999999972,"","",39,0.05319148936170206,0.06649724692926716,0.05683192261185024,0.05900000000000005
40,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",40,0.10039893617021291,0.10758153324862327,0.10157194679564639,0.1031249999999997,"","",40,0.052526595744680785,0.06607369758576864,0.0577992744860945,0.05925000000000006
41,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",41,0.1043882978723406,0.11181702668360843,0.10399032648125699,0.10637499999999968,"","",41,0.0571808510638297,0.06819144430326123,0.0585247883917777,0.06112500000000005
42,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",42,0.10837765957446828,0.11478187208809805,0.10592503022974546,0.10899999999999965,"","",42,0.060505319148936074,0.07030919102075381,0.060217654171705166,0.06325000000000006
43,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",43,0.10837765957446828,0.11817026683608618,0.10665054413542864,0.11037499999999965,"","",43,0.06183510638297862,0.07157983905124936,0.0614268440145105,0.06450000000000006
44,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",44,0.10638297872340444,0.12028801355357877,0.10616686819830652,0.11037499999999965,"","",44,0.060505319148936074,0.07369758576874194,0.06118500604594943,0.06475000000000006
45,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",45,0.11037234042553212,0.12028801355357877,0.10785973397823394,0.11199999999999963,"","",45,0.06382978723404245,0.07327403642524342,0.06287787182587688,0.06612500000000006
46,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",46,0.11236702127659597,0.1211351122405758,0.10785973397823394,0.11262499999999964,"","",46,0.06382978723404245,0.07327403642524342,0.06360338573156006,0.06650000000000006
47,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",47,0.11635638297872365,0.12028801355357877,0.11100362756952771,0.11474999999999963,"","",47,0.0658244680851063,0.07285048708174491,0.06626360338573171,0.06812500000000003
48,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",48,0.11968085106383006,0.11817026683608618,0.11293833131801619,0.1157499999999996,"","",48,0.06981382978723398,0.07200338839474787,0.0657799274486096,0.06837500000000005
49,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",49,0.11901595744680878,0.11986446421008025,0.11559854897218784,0.11749999999999958,"","",49,0.06848404255319142,0.07285048708174491,0.06771463119709807,0.06937500000000002
50,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",50,0.11968085106383006,0.12282930961456986,0.11729141475211526,0.11937499999999955,"","",50,0.06848404255319142,0.07454468445573897,0.06844014510278125,0.07025
51,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",51,0.11901595744680878,0.12282930961456986,0.11850060459492055,0.11987499999999955,"","",51,0.06781914893617014,0.07581533248623452,0.06868198307134231,0.070625
52,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",52,0.11901595744680878,0.1287590004235492,0.11995163240628691,0.12237499999999954,"","",52,0.06981382978723398,0.08089792460821672,0.06964933494558655,0.073
53,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",53,0.11968085106383006,0.1368064379500213,0.12091898428053115,0.12537499999999963,"","",53,0.07047872340425526,0.08598051673019892,0.0711003627569529,0.07537499999999997
54,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",54,0.12101063829787262,0.1385006353240154,0.12333736396614174,0.1273749999999996,"","",54,0.07114361702127654,0.0855569673867004,0.0723095525997582,0.07599999999999997
55,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",55,0.1216755319148939,0.13892418466751394,0.1259975816203134,0.12899999999999961,"","",55,0.07047872340425526,0.08598051673019892,0.07400241837968562,0.07687499999999994
56,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",56,0.12367021276595774,0.1410419313850066,0.12623941958887447,0.1301249999999996,"","",56,0.07180851063829782,0.08682761541719596,0.07400241837968562,0.07737499999999994
57,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",57,0.12433510638297902,0.1410419313850066,0.1259975816203134,0.1301249999999996,"","",57,0.06981382978723398,0.0855569673867004,0.0735187424425635,0.07637499999999994
58,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",58,0.12765957446808537,0.13934773401101247,0.13035066505441248,0.13249999999999953,"","",58,0.07047872340425526,0.08470986869970337,0.07690447400241833,0.07799999999999992
59,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",59,0.1309840425531917,0.1410419313850066,0.1308343409915346,0.13387499999999955,"","",59,0.07313829787234039,0.08725116476069447,0.07690447400241833,0.07924999999999992
60,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",60,0.13231382978723424,0.14146548072850512,0.1320435308343399,0.13487499999999955,"","",60,0.07446808510638295,0.08725116476069447,0.07714631197097939,0.07962499999999992
61,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",61,0.13364361702127678,0.14231257941550218,0.13542926239419473,0.13712499999999953,"","",61,0.07579787234042551,0.08767471410419299,0.0788391777509068,0.08087499999999992
62,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",62,0.13829787234042565,0.14485387547649337,0.13760580411124426,0.1398749999999995,"","",62,0.07845744680851063,0.08936891147818705,0.08029020556227316,0.0826249999999999
63,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",63,0.13896276595744692,0.14697162219398602,0.13784764207980532,0.14074999999999951,"","",63,0.07845744680851063,0.09021601016518409,0.07932285368802892,0.08237499999999992
64,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",64,0.13829787234042565,0.14866581956798014,0.13954050785973274,0.14199999999999954,"","",64,0.07845744680851063,0.09191020753917815,0.07980652962515104,0.08312499999999991
65,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",65,0.14295212765957452,0.15163066497246985,0.14026602176541592,0.1441249999999995,"","",65,0.08244680851063832,0.09402795425667074,0.08029020556227316,0.0847499999999999
66,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",66,0.14295212765957452,0.15417196103346104,0.14413542926239287,0.1468749999999995,"","",66,0.08244680851063832,0.0957221516306648,0.08222490931076164,0.08624999999999988
67,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",67,0.14428191489361705,0.1579839051249478,0.14558645707375922,0.14899999999999955,"","",67,0.08377659574468088,0.09741634900465887,0.08222490931076164,0.08699999999999988
68,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",68,0.14494680851063832,0.1592545531554434,0.1475211608222477,0.15049999999999952,"","",68,0.08444148936170216,0.09783989834815739,0.08415961305925011,0.08824999999999986
69,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",69,0.14893617021276592,0.16137229987293605,0.1475211608222477,0.15187499999999954,"","",69,0.08577127659574472,0.09868699703515442,0.08415961305925011,0.08874999999999986
70,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",70,0.15093085106382972,0.16433714527742577,0.14921402660217511,0.15399999999999955,"","",70,0.08444148936170216,0.10122829309614552,0.08488512696493329,0.08962499999999986
71,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",71,0.15026595744680846,0.167725540025414,0.14897218863361406,0.15474999999999955,"","",71,0.08444148936170216,0.10207539178314255,0.08488512696493329,0.08987499999999986
72,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",72,0.14893617021276592,0.16814908936891254,0.14921402660217511,0.15474999999999958,"","",72,0.08178191489361704,0.1033460398136381,0.08440145102781117,0.08949999999999984
73,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",73,0.14893617021276592,0.16730199068191548,0.14945586457073617,0.15462499999999954,"","",73,0.08111702127659576,0.10249894112664107,0.08343409915356693,0.08862499999999986
74,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",74,0.151595744680851,0.17111393477340225,0.1516324062877857,0.15737499999999954,"","",74,0.08244680851063832,0.10419313850063514,0.08464328899637223,0.08999999999999984
75,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",75,0.1535904255319148,0.17280813214739638,0.15139056831922465,0.1581249999999996,"","",75,0.08510638297872344,0.10419313850063514,0.08415961305925011,0.09024999999999986
76,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",76,0.1555851063829786,0.17238458280389785,0.15453446191051842,0.15999999999999953,"","",76,0.08510638297872344,0.10461668784413365,0.08633615477629965,0.09149999999999983
77,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",77,0.1575797872340424,0.17280813214739638,0.15622732769044584,0.16137499999999952,"","",77,0.08577127659574472,0.10461668784413365,0.087787182587666,0.09237499999999982
78,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",78,0.15624999999999986,0.17662007623888315,0.15695284159612902,0.16262499999999955,"","",78,0.08510638297872344,0.10715798390512475,0.0889963724304713,0.0936249999999998
79,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",79,0.1535904255319148,0.17662007623888315,0.15816203143893431,0.16274999999999953,"","",79,0.08244680851063832,0.10758153324862327,0.08923821039903236,0.0933749999999998
80,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",80,0.15425531914893606,0.17704362558238168,0.1600967351874228,0.1639999999999995,"","",80,0.0831117021276596,0.10758153324862327,0.0902055622732766,0.0939999999999998
81,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",81,0.15492021276595733,0.17619652689538462,0.16348246674727762,0.1656249999999995,"","",81,0.08444148936170216,0.10631088521812772,0.09165659008464296,0.09462499999999978
82,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",82,0.15624999999999986,0.1787378229563758,0.16638452237001033,0.1681249999999995,"","",82,0.086436170212766,0.10885218127911882,0.09238210399032613,0.09612499999999977
83,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",83,0.1595744680851062,0.17492587886488903,0.16856106408705987,0.16874999999999943,"","",83,0.08710106382978729,0.10631088521812772,0.09310761789600931,0.09587499999999977
84,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",84,0.16223404255319127,0.17704362558238168,0.16928657799274305,0.1702499999999994,"","",84,0.08843085106382985,0.10715798390512475,0.09431680773881461,0.09699999999999975
85,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",85,0.16289893617021253,0.17916137229987433,0.1695284159613041,0.17112499999999944,"","",85,0.08843085106382985,0.10969927996611585,0.09431680773881461,0.09774999999999975
86,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",86,0.16688829787234014,0.18382041507835817,0.16880290205562093,0.17287499999999947,"","",86,0.09042553191489369,0.11266412537060547,0.09528415961305885,0.09949999999999974
87,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",87,0.1695478723404252,0.18636171113934935,0.1707376058041094,0.17512499999999945,"","",87,0.09175531914893625,0.11393477340110102,0.09576783555018097,0.10037499999999974
88,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",88,0.17220744680851027,0.188479457856842,0.1719467956469147,0.17687499999999945,"","",88,0.09507978723404266,0.11562897077509508,0.09721886336154732,0.10224999999999973
89,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",89,0.17220744680851027,0.19229140194832878,0.17363966142684212,0.17887499999999948,"","",89,0.09441489361702138,0.1185938161795847,0.09891172914147474,0.10387499999999972
90,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",90,0.17021276595744647,0.19483269800931996,0.17412333736396424,0.1794999999999995,"","",90,0.0937500000000001,0.11944091486658173,0.09963724304715792,0.10437499999999972
91,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",91,0.16821808510638267,0.19313850063532584,0.17702539298669695,0.18012499999999948,"","",91,0.09109042553191497,0.11732316814908915,0.0991535671100358,0.1029999999999997
92,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",92,0.17087765957446774,0.19440914866582143,0.17750906892381907,0.18124999999999947,"","",92,0.09175531914893625,0.11774671749258767,0.1003627569528411,0.10387499999999969
93,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",93,0.17087765957446774,0.19779754341380967,0.17750906892381907,0.1822499999999995,"","",93,0.09308510638297882,0.12071156289707728,0.09987908101571898,0.1047499999999997
94,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",94,0.17486702127659534,0.19567979669631702,0.17992744860942966,0.18362499999999943,"","",94,0.09574468085106394,0.11901736552308322,0.09963724304715792,0.10462499999999972
95,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",95,0.1755319148936166,0.19610334603981555,0.18016928657799072,0.18399999999999944,"","",95,0.09574468085106394,0.11732316814908915,0.09866989117291368,0.10362499999999972
96,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",96,0.18018617021276548,0.19779754341380967,0.1821039903264792,0.18637499999999943,"","",96,0.09973404255319163,0.11944091486658173,0.10181378476420745,0.10662499999999969
97,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",97,0.18351063829787181,0.1994917407878038,0.18186215235791814,0.18737499999999943,"","",97,0.10305851063829803,0.1211351122405758,0.10108827085852427,0.1073749999999997
98,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",98,0.18484042553191435,0.2024565861922935,0.18645707376057827,0.1908749999999994,"","",98,0.10239361702127675,0.12155866158407432,0.10302297460701275,0.10837499999999968
99,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",99,0.18351063829787181,0.2037272342227891,0.1869407496977004,0.19124999999999942,"","",99,0.10239361702127675,0.12155866158407432,0.10399032648125699,0.10887499999999965
100,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",100,0.18417553191489308,0.2066920796272788,0.18814993954050568,0.19287499999999944,"","",100,0.10305851063829803,0.12409995764506541,0.10519951632406228,0.11037499999999965
101,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",101,0.18550531914893562,0.20584498094028175,0.18911729141474992,0.1933749999999994,"","",101,0.10172872340425547,0.12240576027107135,0.10616686819830652,0.11012499999999963
102,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",102,0.18749999999999942,0.20584498094028175,0.19008464328899416,0.1942499999999994,"","",102,0.10239361702127675,0.12198221092757283,0.10640870616686758,0.11024999999999963
103,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",103,0.19082446808510575,0.20753917831427587,0.18911729141474992,0.1948749999999994,"","",103,0.1043882978723406,0.12198221092757283,0.10616686819830652,0.11049999999999963
104,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",104,0.19015957446808449,0.21092757306226412,0.1910519951632384,0.19674999999999943,"","",104,0.10239361702127675,0.12494705633206245,0.10665054413542864,0.11124999999999963
105,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",105,0.19015957446808449,0.20965692503176853,0.193470374848849,0.19762499999999938,"","",105,0.10239361702127675,0.12282930961456986,0.10785973397823394,0.11124999999999963
106,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",106,0.19148936170212702,0.2121982210927597,0.19492140266021535,0.1993749999999994,"","",106,0.10239361702127675,0.12494705633206245,0.10737605804111182,0.11162499999999963
107,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",107,0.19015957446808449,0.21262177043625824,0.19492140266021535,0.1992499999999994,"","",107,0.10172872340425547,0.12452350698856393,0.108101571946795,0.11174999999999963
108,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",108,0.18816489361702068,0.2134688691232553,0.19613059250302065,0.19974999999999937,"","",108,0.10106382978723419,0.12537060567556096,0.10906892382103923,0.1123749999999996
109,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",109,0.18882978723404195,0.216433714527745,0.1951632406287764,0.20024999999999943,"","",109,0.10106382978723419,0.12537060567556096,0.10785973397823394,0.11174999999999963
110,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",110,0.18949468085106322,0.2189750105887362,0.1963724304715817,0.20174999999999943,"","",110,0.10039893617021291,0.12664125370605656,0.108101571946795,0.11212499999999963
111,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",111,0.18816489361702068,0.2219398559932259,0.19903264812575336,0.20374999999999943,"","",111,0.10039893617021291,0.12791190173655215,0.10955259975816135,0.11324999999999963
112,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",112,0.18617021276595688,0.22363405336722003,0.20024183796855866,0.20449999999999946,"","",112,0.09840425531914906,0.12918254976704774,0.10979443772672241,0.11337499999999963
113,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",113,0.18749999999999942,0.2244811520542171,0.20193470374848607,0.20587499999999942,"","",113,0.09773936170212778,0.12918254976704774,0.11027811366384453,0.11349999999999963
114,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",114,0.19082446808510575,0.22151630664972738,0.2029020556227303,0.20612499999999942,"","",114,0.10039893617021291,0.12748835239305362,0.11124546553808877,0.1139999999999996
115,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",115,0.19348404255319082,0.2202456586192318,0.2041112454655356,0.20687499999999936,"","",115,0.10372340425531931,0.12664125370605656,0.11197097944377195,0.1147499999999996
116,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",116,0.1921542553191483,0.2202456586192318,0.20483675937121879,0.20699999999999938,"","",116,0.10239361702127675,0.12621770436255803,0.1134220072551383,0.11512499999999957
117,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",117,0.19481382978723336,0.22109275730622885,0.20749697702539044,0.20912499999999934,"","",117,0.10305851063829803,0.12537060567556096,0.11487303506650466,0.11574999999999955
118,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",118,0.19680851063829716,0.2232105040237215,0.20822249093107362,0.21049999999999938,"","",118,0.1043882978723406,0.12621770436255803,0.1158403869407489,0.11674999999999956
119,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",119,0.19880319148936096,0.2244811520542171,0.20870616686819574,0.21149999999999936,"","",119,0.10571808510638316,0.1257941550190595,0.11608222490930996,0.11699999999999956
120,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",120,0.19747340425531842,0.22956374417619946,0.20918984280531785,0.2129999999999994,"","",120,0.1043882978723406,0.1300296484540448,0.11656590084643208,0.11824999999999958
121,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",121,0.19747340425531842,0.23125794155019358,0.21039903264812315,0.21412499999999937,"","",121,0.10305851063829803,0.13087674714104186,0.1170495767835542,0.11849999999999958
122,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",122,0.19946808510638223,0.2342227869546833,0.21233373639661163,0.2163749999999994,"","",122,0.10305851063829803,0.13341804320203304,0.11946795646916479,0.12049999999999958
123,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",123,0.19547872340425462,0.23464633629818182,0.21596130592502752,0.21762499999999937,"","",123,0.10106382978723419,0.13595933926302423,0.12091898428053115,0.1216249999999996
124,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",124,0.1961436170212759,0.23634053367217595,0.21741233373639388,0.21899999999999936,"","",124,0.10172872340425547,0.13638288860652276,0.1211608222490922,0.12199999999999958
125,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",125,0.1961436170212759,0.23761118170267154,0.2203143893591266,0.22087499999999935,"","",125,0.10106382978723419,0.13468869123252863,0.1223700120918975,0.12199999999999957
126,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",126,0.1981382978723397,0.23634053367217595,0.22055622732768765,0.22099999999999934,"","",126,0.10172872340425547,0.1342651418890301,0.12261185006045856,0.12212499999999954
127,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",127,0.1981382978723397,0.237187632359173,0.22273276904473718,0.22237499999999932,"","",127,0.10172872340425547,0.13468869123252863,0.12430471584038598,0.12312499999999954
128,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",128,0.2021276595744673,0.2384582803896686,0.22273276904473718,0.2234999999999993,"","",128,0.10305851063829803,0.13341804320203304,0.12382103990326386,0.12274999999999954
129,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",129,0.20345744680850983,0.23930537907666566,0.22103990326480977,0.22312499999999935,"","",129,0.10305851063829803,0.13468869123252863,0.12261185006045856,0.12249999999999955
130,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",130,0.20744680851063743,0.24057602710716125,0.21717049576783282,0.22224999999999936,"","",130,0.10505319148936187,0.1355357899195257,0.12091898428053115,0.12224999999999961
131,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",131,0.20678191489361616,0.2426937738246539,0.2183796856106381,0.2233749999999994,"","",131,0.10505319148936187,0.13638288860652276,0.12164449818621433,0.12287499999999958
132,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",132,0.20944148936170123,0.24565861922914362,0.21765417170495494,0.22437499999999944,"","",132,0.10638297872340444,0.1385006353240154,0.12019347037484797,0.12299999999999964
133,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",133,0.20944148936170123,0.24608216857264215,0.2183796856106381,0.22487499999999944,"","",133,0.10571808510638316,0.14061838204150806,0.12043530834340903,0.12362499999999962
134,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",134,0.20744680851063743,0.24608216857264215,0.22103990326480977,0.2258749999999994,"","",134,0.10571808510638316,0.14061838204150806,0.1223700120918975,0.12462499999999962
135,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",135,0.20744680851063743,0.24777636594663627,0.22297460701329824,0.22737499999999938,"","",135,0.10571808510638316,0.1410419313850066,0.12309552599758068,0.12512499999999963
136,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",136,0.21276595744680757,0.2469292672596392,0.22345828295042036,0.22837499999999938,"","",136,0.10837765957446828,0.14146548072850512,0.12261185006045856,0.12549999999999964
137,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",137,0.21476063829787137,0.24904701397713186,0.22587666263603096,0.23062499999999936,"","",137,0.10837765957446828,0.14146548072850512,0.12430471584038598,0.1263749999999996
138,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",138,0.21476063829787137,0.2494705633206304,0.22829504232164155,0.23199999999999932,"","",138,0.10638297872340444,0.14146548072850512,0.1267230955259966,0.1272499999999996
139,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",139,0.2180851063829777,0.25285895806861863,0.22998790810156897,0.23449999999999935,"","",139,0.10571808510638316,0.1427361287590007,0.12769044740024083,0.1279999999999996
140,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",140,0.21874999999999897,0.25328250741211716,0.22950423216444685,0.23449999999999935,"","",140,0.10505319148936187,0.14315967810249924,0.12817412333736294,0.12824999999999961
141,0.4308510638297832,0.4777636594663383,0.4411124546553958,0.45000000000001,"","",141,0.2200797872340415,0.2537060567556157,0.23022974607013003,0.23524999999999932,"","",141,0.1043882978723406,0.14358322744599777,0.12865779927448506,0.12849999999999961
