"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
531,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",531,0.5164992826398902,0.5189456342668838,0.5169937769267473,0.5174999999999939,"","",531,0.20659971305595407,0.21663920922570168,0.2125418860698912,0.21275000000000113
532,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",532,0.5121951219512244,0.5197693574958788,0.5165150789851485,0.5167499999999938,"","",532,0.20516499282639883,0.21663920922570168,0.21397797989468775,0.21325000000000113
533,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",533,0.5164992826398902,0.5181219110378887,0.5160363810435497,0.5167499999999938,"","",533,0.2080344332855093,0.21746293245469675,0.2134992819530889,0.21375000000000113
534,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",534,0.5150645624103349,0.5205930807248739,0.5169937769267473,0.5177499999999938,"","",534,0.20516499282639883,0.21828665568369182,0.21397797989468775,0.21375000000000113
535,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",535,0.5222381635581113,0.5189456342668838,0.5160363810435497,0.5179999999999939,"","",535,0.2080344332855093,0.2158154859967066,0.2125418860698912,0.21275000000000113
536,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",536,0.5251076040172218,0.5181219110378887,0.515078985160352,0.5177499999999938,"","",536,0.20946915351506454,0.21416803953871646,0.21110579224509463,0.21175000000000108
537,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",537,0.526542324246777,0.522240527182864,0.5155576831019508,0.5194999999999939,"","",537,0.21090387374461977,0.21499176276771154,0.21014839636189692,0.21175000000000113
538,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",538,0.5308464849354428,0.5255354200988441,0.5146002872187532,0.5207499999999939,"","",538,0.212338593974175,0.21746293245469675,0.20966969842029806,0.21250000000000113
539,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",539,0.5337159253945534,0.5247116968698491,0.5155576831019508,0.5214999999999939,"","",539,0.21520803443328548,0.21663920922570168,0.2091910004786992,0.21250000000000113
540,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",540,0.5308464849354428,0.5288303130148243,0.515078985160352,0.5219999999999939,"","",540,0.21377331420373025,0.2191103789126869,0.20871230253710035,0.2127500000000011
541,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",541,0.5337159253945534,0.5313014827018094,0.5165150789851485,0.5239999999999939,"","",541,0.21520803443328548,0.21993410214168196,0.2091910004786992,0.21350000000000113
542,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",542,0.5351506456241086,0.5313014827018094,0.5155576831019508,0.5237499999999938,"","",542,0.21520803443328548,0.21993410214168196,0.20871230253710035,0.21325000000000113
543,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",543,0.526542324246777,0.5296540362438193,0.5174724748683461,0.5227499999999938,"","",543,0.21090387374461977,0.21746293245469675,0.20966969842029806,0.21225000000000113
544,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",544,0.526542324246777,0.5296540362438193,0.5198659645763403,0.5239999999999937,"","",544,0.21090387374461977,0.21746293245469675,0.21206318812829233,0.21350000000000113
545,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",545,0.5251076040172218,0.5280065897858293,0.5174724748683461,0.5219999999999939,"","",545,0.2080344332855093,0.21499176276771154,0.2091910004786992,0.21075000000000113
546,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",546,0.5279770444763323,0.5280065897858293,0.5160363810435497,0.5217499999999938,"","",546,0.20946915351506454,0.21499176276771154,0.20966969842029806,0.21125000000000113
547,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",547,0.5294117647058876,0.5304777594728144,0.512206797510759,0.5207499999999939,"","",547,0.20946915351506454,0.21663920922570168,0.20966969842029806,0.21175000000000113
548,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",548,0.5294117647058876,0.5271828665568342,0.5102920057443637,0.518749999999994,"","",548,0.20946915351506454,0.21663920922570168,0.20775490665390264,0.2107500000000011
549,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",549,0.526542324246777,0.5280065897858293,0.5098133078027649,0.5182499999999941,"","",549,0.20659971305595407,0.21828665568369182,0.2082336045955015,0.2110000000000011
550,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",550,0.5236728837876665,0.5288303130148243,0.5131641933939567,0.5197499999999938,"","",550,0.2037302725968436,0.21828665568369182,0.20966969842029806,0.21125000000000113
551,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",551,0.5236728837876665,0.5304777594728144,0.512206797510759,0.5197499999999939,"","",551,0.2037302725968436,0.22075782537067704,0.20966969842029806,0.21200000000000113
552,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",552,0.520803443328556,0.5304777594728144,0.5136428913355555,0.5199999999999939,"","",552,0.2037302725968436,0.21993410214168196,0.21014839636189692,0.21200000000000113
553,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",553,0.5222381635581113,0.5329489291597995,0.5165150789851485,0.5224999999999939,"","",553,0.20516499282639883,0.22075782537067704,0.21302058401149004,0.21400000000000116
554,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",554,0.5179340028694455,0.5321252059308045,0.5174724748683461,0.5219999999999938,"","",554,0.20086083213773312,0.2191103789126869,0.2144566778362866,0.21350000000000113
555,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",555,0.5193687230990007,0.5329489291597995,0.5146002872187532,0.5209999999999939,"","",555,0.20229555236728836,0.2191103789126869,0.2125418860698912,0.21275000000000113
556,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",556,0.5193687230990007,0.5296540362438193,0.5155576831019508,0.5204999999999939,"","",556,0.20229555236728836,0.21746293245469675,0.21206318812829233,0.21200000000000113
557,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",557,0.5193687230990007,0.5296540362438193,0.5146002872187532,0.5199999999999939,"","",557,0.20229555236728836,0.21828665568369182,0.21206318812829233,0.21225000000000113
558,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",558,0.5193687230990007,0.5280065897858293,0.5141215892771543,0.5192499999999939,"","",558,0.20229555236728836,0.21746293245469675,0.21158449018669348,0.21175000000000113
559,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",559,0.5121951219512244,0.5280065897858293,0.5136428913355555,0.5177499999999938,"","",559,0.1965566714490674,0.21746293245469675,0.21062709430349577,0.21025000000000113
560,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",560,0.5107604017216691,0.5288303130148243,0.5131641933939567,0.5174999999999939,"","",560,0.19512195121951217,0.21663920922570168,0.21062709430349577,0.20975000000000113
561,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",561,0.5107604017216691,0.5313014827018094,0.5102920057443637,0.5167499999999939,"","",561,0.19512195121951217,0.2158154859967066,0.20966969842029806,0.20900000000000113
562,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",562,0.5136298421807797,0.5288303130148243,0.5112494016275614,0.516999999999994,"","",562,0.1965566714490674,0.21416803953871646,0.21014839636189692,0.20900000000000107
563,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",563,0.5150645624103349,0.5296540362438193,0.5126854954523579,0.518249999999994,"","",563,0.19799139167862265,0.21416803953871646,0.21062709430349577,0.20950000000000107
564,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",564,0.5222381635581113,0.5345963756177896,0.5155576831019508,0.5224999999999939,"","",564,0.20229555236728836,0.21746293245469675,0.2134992819530889,0.21275000000000113
565,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",565,0.520803443328556,0.5304777594728144,0.5136428913355555,0.5199999999999939,"","",565,0.20516499282639883,0.21663920922570168,0.21206318812829233,0.21225000000000113
566,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",566,0.5251076040172218,0.5288303130148243,0.5126854954523579,0.5197499999999939,"","",566,0.2037302725968436,0.21746293245469675,0.21158449018669348,0.21200000000000113
567,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",567,0.5294117647058876,0.5288303130148243,0.5146002872187532,0.521499999999994,"","",567,0.20659971305595407,0.21746293245469675,0.21397797989468775,0.21375000000000113
568,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",568,0.5294117647058876,0.5337726523887946,0.5131641933939567,0.5222499999999939,"","",568,0.20946915351506454,0.21828665568369182,0.2125418860698912,0.21375000000000113
569,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",569,0.5279770444763323,0.5329489291597995,0.5126854954523579,0.521499999999994,"","",569,0.2080344332855093,0.21746293245469675,0.21206318812829233,0.21300000000000113
570,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",570,0.5294117647058876,0.5321252059308045,0.5146002872187532,0.5224999999999939,"","",570,0.20659971305595407,0.2158154859967066,0.21206318812829233,0.21225000000000113
571,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",571,0.5236728837876665,0.5313014827018094,0.5131641933939567,0.5204999999999939,"","",571,0.20516499282639883,0.2158154859967066,0.2125418860698912,0.21225000000000113
572,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",572,0.5150645624103349,0.5296540362438193,0.5093346098611661,0.5164999999999941,"","",572,0.20229555236728836,0.2158154859967066,0.21014839636189692,0.21050000000000113
573,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",573,0.5251076040172218,0.5288303130148243,0.5064624222115731,0.5164999999999941,"","",573,0.20659971305595407,0.21746293245469675,0.20871230253710035,0.2110000000000011
574,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",574,0.5251076040172218,0.5280065897858293,0.5035902345619802,0.5147499999999942,"","",574,0.20659971305595407,0.21499176276771154,0.2072762087123038,0.2095000000000011
575,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",575,0.5236728837876665,0.5255354200988441,0.5035902345619802,0.5137499999999943,"","",575,0.20516499282639883,0.21499176276771154,0.20584011488750723,0.2085000000000011
576,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",576,0.5294117647058876,0.523887973640854,0.5050263283867766,0.5149999999999942,"","",576,0.20659971305595407,0.2158154859967066,0.20679751077070493,0.2095000000000011
577,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",577,0.5279770444763323,0.5205930807248739,0.5055050263283755,0.5139999999999942,"","",577,0.20229555236728836,0.21416803953871646,0.20871230253710035,0.20925000000000107
578,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",578,0.5193687230990007,0.5214168039538689,0.5083772139779684,0.5142499999999941,"","",578,0.19799139167862265,0.21252059308072632,0.21014839636189692,0.20875000000000107
579,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",579,0.5236728837876665,0.5189456342668838,0.5088559119195672,0.5144999999999941,"","",579,0.19942611190817788,0.21169686985173125,0.21014839636189692,0.20875000000000107
580,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",580,0.5193687230990007,0.5156507413509036,0.5112494016275614,0.5139999999999941,"","",580,0.19799139167862265,0.20840197693575097,0.21158449018669348,0.20825000000000107
581,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",581,0.5164992826398902,0.5164744645798987,0.5131641933939567,0.5147499999999939,"","",581,0.19799139167862265,0.2075782537067559,0.21062709430349577,0.20750000000000107
582,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",582,0.5179340028694455,0.5148270181219086,0.5107707036859626,0.5132499999999941,"","",582,0.19799139167862265,0.20593080724876575,0.2091910004786992,0.20625000000000107
583,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",583,0.526542324246777,0.5140032948929135,0.5098133078027649,0.5139999999999941,"","",583,0.20229555236728836,0.20510708401977068,0.20966969842029806,0.20700000000000107
584,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",584,0.5279770444763323,0.5107084019769333,0.5102920057443637,0.5134999999999941,"","",584,0.20229555236728836,0.20345963756178054,0.21014839636189692,0.20675000000000104
585,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",585,0.5308464849354428,0.5156507413509036,0.5117280995691602,0.5162499999999941,"","",585,0.20229555236728836,0.20593080724876575,0.21014839636189692,0.20750000000000107
586,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",586,0.5337159253945534,0.5140032948929135,0.512206797510759,0.5164999999999941,"","",586,0.20659971305595407,0.20510708401977068,0.21062709430349577,0.20825000000000107
587,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",587,0.5294117647058876,0.5123558484349234,0.5131641933939567,0.515749999999994,"","",587,0.20516499282639883,0.20345963756178054,0.21014839636189692,0.20725000000000104
588,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",588,0.526542324246777,0.5123558484349234,0.5141215892771543,0.515749999999994,"","",588,0.2037302725968436,0.20510708401977068,0.20966969842029806,0.20725000000000107
589,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",589,0.5236728837876665,0.5131795716639185,0.5141215892771543,0.5154999999999941,"","",589,0.20229555236728836,0.20675453047776082,0.21062709430349577,0.20800000000000107
590,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",590,0.5236728837876665,0.5115321252059284,0.5117280995691602,0.513749999999994,"","",590,0.20229555236728836,0.20593080724876575,0.21014839636189692,0.20750000000000107
591,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",591,0.5179340028694455,0.5123558484349234,0.5102920057443637,0.5122499999999941,"","",591,0.19942611190817788,0.2075782537067559,0.21014839636189692,0.20750000000000107
592,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",592,0.5164992826398902,0.5140032948929135,0.5117280995691602,0.5132499999999941,"","",592,0.19799139167862265,0.20840197693575097,0.21062709430349577,0.20775000000000107
593,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",593,0.5121951219512244,0.5123558484349234,0.5107707036859626,0.5114999999999941,"","",593,0.19368723098995694,0.20922570016474604,0.21014839636189692,0.20700000000000107
594,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",594,0.5136298421807797,0.5131795716639185,0.5107707036859626,0.511999999999994,"","",594,0.19512195121951217,0.20922570016474604,0.2091910004786992,0.20675000000000107
595,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",595,0.5179340028694455,0.5123558484349234,0.5112494016275614,0.512749999999994,"","",595,0.1965566714490674,0.2100494233937411,0.20966969842029806,0.20750000000000107
596,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",596,0.5164992826398902,0.5098846787479383,0.5131641933939567,0.5127499999999939,"","",596,0.1965566714490674,0.20922570016474604,0.21062709430349577,0.20775000000000107
597,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",597,0.5136298421807797,0.5115321252059284,0.5098133078027649,0.5109999999999941,"","",597,0.19512195121951217,0.21169686985173125,0.21110579224509463,0.20850000000000107
598,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",598,0.5179340028694455,0.5107084019769333,0.5078985160363696,0.5104999999999942,"","",598,0.19512195121951217,0.21087314662273618,0.21158449018669348,0.20850000000000107
599,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",599,0.5150645624103349,0.5107084019769333,0.5088559119195672,0.5104999999999941,"","",599,0.1922525107604017,0.21087314662273618,0.21110579224509463,0.20775000000000107
600,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",600,0.5121951219512244,0.5140032948929135,0.5078985160363696,0.5104999999999942,"","",600,0.19081779053084647,0.21252059308072632,0.21062709430349577,0.2077500000000011
601,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",601,0.5078909612625586,0.5123558484349234,0.5026328386787825,0.5064999999999943,"","",601,0.18938307030129123,0.21252059308072632,0.2072762087123038,0.20575000000000107
602,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",602,0.5093256814921139,0.5140032948929135,0.5031115366203813,0.5074999999999943,"","",602,0.18938307030129123,0.2100494233937411,0.20871230253710035,0.20575000000000107
603,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",603,0.5064562410330034,0.5140032948929135,0.5007180469123872,0.5057499999999944,"","",603,0.18938307030129123,0.20840197693575097,0.2082336045955015,0.20500000000000107
604,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",604,0.5021520803443376,0.5131795716639185,0.504068932503579,0.5064999999999942,"","",604,0.187948350071736,0.20922570016474604,0.21062709430349577,0.20625000000000107
605,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",605,0.5021520803443376,0.5156507413509036,0.5074198180947708,0.5089999999999941,"","",605,0.19081779053084647,0.20922570016474604,0.21206318812829233,0.20750000000000107
606,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",606,0.5021520803443376,0.5172981878088937,0.5107707036859626,0.511249999999994,"","",606,0.19081779053084647,0.21087314662273618,0.21397797989468775,0.2090000000000011
607,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",607,0.4978479196556718,0.5181219110378887,0.5102920057443637,0.5104999999999941,"","",607,0.19081779053084647,0.21252059308072632,0.21493537577788546,0.21000000000000113
608,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",608,0.4949784791965613,0.5189456342668838,0.5102920057443637,0.510249999999994,"","",608,0.187948350071736,0.21416803953871646,0.21397797989468775,0.20950000000000113
609,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",609,0.4949784791965613,0.5205930807248739,0.5093346098611661,0.510249999999994,"","",609,0.187948350071736,0.21499176276771154,0.2144566778362866,0.21000000000000113
610,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",610,0.48923959827834024,0.5197693574958788,0.5098133078027649,0.509249999999994,"","",610,0.18364418938307028,0.2158154859967066,0.2144566778362866,0.20950000000000113
611,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",611,0.487804878048785,0.5189456342668838,0.5078985160363696,0.507749999999994,"","",611,0.18364418938307028,0.2158154859967066,0.21206318812829233,0.20825000000000113
612,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",612,0.4863701578192297,0.5197693574958788,0.5093346098611661,0.508499999999994,"","",612,0.18364418938307028,0.21663920922570168,0.2134992819530889,0.20925000000000113
613,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",613,0.4835007173601192,0.5189456342668838,0.5078985160363696,0.506999999999994,"","",613,0.18220946915351505,0.2158154859967066,0.21397797989468775,0.20900000000000113
614,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",614,0.4820659971305639,0.5172981878088937,0.5059837242699743,0.5052499999999941,"","",614,0.1807747489239598,0.21499176276771154,0.21302058401149004,0.20800000000000113
615,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",615,0.4835007173601192,0.5156507413509036,0.5045476304451778,0.5042499999999941,"","",615,0.18220946915351505,0.2133443163097214,0.21302058401149004,0.20775000000000113
616,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",616,0.4835007173601192,0.5148270181219086,0.5035902345619802,0.5034999999999942,"","",616,0.18220946915351505,0.21169686985173125,0.2134992819530889,0.20750000000000113
617,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",617,0.48493543758967445,0.5123558484349234,0.5026328386787825,0.5024999999999942,"","",617,0.18507890961262552,0.20922570016474604,0.21397797989468775,0.2075000000000011
618,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",618,0.4863701578192297,0.5115321252059284,0.5016754427955848,0.5019999999999942,"","",618,0.187948350071736,0.20840197693575097,0.21206318812829233,0.20675000000000107
619,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",619,0.48923959827834024,0.5123558484349234,0.5026328386787825,0.5032499999999942,"","",619,0.187948350071736,0.20922570016474604,0.21302058401149004,0.2075000000000011
620,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",620,0.4906743185078955,0.5107084019769333,0.5050263283867766,0.5042499999999941,"","",620,0.18938307030129123,0.2075782537067559,0.2134992819530889,0.20750000000000107
621,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",621,0.4906743185078955,0.5107084019769333,0.5035902345619802,0.5034999999999942,"","",621,0.1922525107604017,0.20922570016474604,0.21302058401149004,0.2082500000000011
622,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",622,0.4820659971305639,0.5098846787479383,0.5031115366203813,0.5014999999999942,"","",622,0.18938307030129123,0.20840197693575097,0.2125418860698912,0.20725000000000107
623,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",623,0.48493543758967445,0.5098846787479383,0.5016754427955848,0.5012499999999942,"","",623,0.1922525107604017,0.20922570016474604,0.21062709430349577,0.20700000000000107
624,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",624,0.48923959827834024,0.5090609555189433,0.504068932503579,0.5029999999999942,"","",624,0.19512195121951217,0.20593080724876575,0.21110579224509463,0.20675000000000107
625,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",625,0.49210903873745077,0.5082372322899482,0.5026328386787825,0.5024999999999942,"","",625,0.1965566714490674,0.20510708401977068,0.21014839636189692,0.20625000000000107
626,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",626,0.4949784791965613,0.5065897858319581,0.5031115366203813,0.5027499999999943,"","",626,0.19942611190817788,0.20345963756178054,0.21014839636189692,0.20625000000000104
627,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",627,0.4992826398852271,0.5082372322899482,0.5045476304451778,0.5047499999999941,"","",627,0.19942611190817788,0.20593080724876575,0.21110579224509463,0.20750000000000107
628,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",628,0.5007173601147823,0.5115321252059284,0.5050263283867766,0.5062499999999941,"","",628,0.19942611190817788,0.20840197693575097,0.21110579224509463,0.20825000000000107
629,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",629,0.4978479196556718,0.5107084019769333,0.504068932503579,0.5049999999999942,"","",629,0.19799139167862265,0.2075782537067559,0.21014839636189692,0.20725000000000107
630,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",630,0.5007173601147823,0.5090609555189433,0.504068932503579,0.5049999999999942,"","",630,0.19942611190817788,0.2075782537067559,0.20966969842029806,0.20725000000000107
631,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",631,0.49641319942611656,0.5082372322899482,0.5002393489707884,0.5019999999999943,"","",631,0.1922525107604017,0.20675453047776082,0.20679751077070493,0.20425000000000107
632,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",632,0.4992826398852271,0.503294892915978,0.49928195308759066,0.5004999999999943,"","",632,0.19512195121951217,0.20263591433278547,0.20536141694590837,0.202750000000001
633,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",633,0.5021520803443376,0.504942339373968,0.4978458592627942,0.5007499999999944,"","",633,0.1965566714490674,0.2042833607907756,0.20536141694590837,0.203500000000001
634,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",634,0.5050215208034481,0.504118616144973,0.49593106749639887,0.49999999999999445,"","",634,0.19799139167862265,0.20593080724876575,0.2039253231211118,0.203500000000001
635,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",635,0.5050215208034481,0.5016474464579879,0.4968884633795965,0.4997499999999944,"","",635,0.19799139167862265,0.20345963756178054,0.2039253231211118,0.202750000000001
636,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",636,0.5093256814921139,0.503294892915978,0.4964097654379977,0.5007499999999945,"","",636,0.19942611190817788,0.2042833607907756,0.20344662517951295,0.203000000000001
637,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",637,0.5064562410330034,0.503294892915978,0.49736716132119535,0.5007499999999945,"","",637,0.19512195121951217,0.2042833607907756,0.20440402106271066,0.202750000000001
638,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",638,0.5035868005738928,0.49917627677100274,0.5007180469123872,0.5007499999999944,"","",638,0.19368723098995694,0.2018121911037904,0.20536141694590837,0.202250000000001
639,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",639,0.5021520803443376,0.5024711696869829,0.5021541407371837,0.5022499999999943,"","",639,0.19368723098995694,0.20263591433278547,0.20631881282910608,0.203000000000001
640,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",640,0.5021520803443376,0.503294892915978,0.5035902345619802,0.5032499999999943,"","",640,0.19368723098995694,0.2042833607907756,0.20679751077070493,0.20375000000000104
641,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",641,0.5007173601147823,0.504118616144973,0.5021541407371837,0.5024999999999943,"","",641,0.19368723098995694,0.20345963756178054,0.20584011488750723,0.203000000000001
642,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",642,0.5007173601147823,0.5065897858319581,0.4997606510291895,0.5019999999999943,"","",642,0.19368723098995694,0.2042833607907756,0.20488271900430952,0.202750000000001
643,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",643,0.5064562410330034,0.503294892915978,0.4968884633795965,0.5004999999999944,"","",643,0.19799139167862265,0.2042833607907756,0.2039253231211118,0.203000000000001
644,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",644,0.5107604017216691,0.5065897858319581,0.4978458592627942,0.5027499999999945,"","",644,0.20229555236728836,0.20510708401977068,0.2039253231211118,0.204000000000001
645,0.37733142037302964,0.37479406919275116,0.37434179033029685,0.37499999999999795,"","",645,0.5107604017216691,0.504942339373968,0.49880325514599183,0.5027499999999945,"","",645,0.20086083213773312,0.2042833607907756,0.20488271900430952,0.204000000000001
