"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
526,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",526,0.512569832402238,0.5062656641604013,0.4801149976042204,0.4937500000000027,"","",526,0.216480446927375,0.20384294068504594,0.1945376137997108,0.20124999999999924
527,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",527,0.5153631284916235,0.5029239766081872,0.4820316243411634,0.49425000000000263,"","",527,0.2192737430167605,0.1996658312447786,0.195975083852418,0.2012499999999992
528,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",528,0.512569832402238,0.5029239766081872,0.48059415428845614,0.4930000000000026,"","",528,0.216480446927375,0.19883040935672514,0.19549592716818226,0.2002499999999992
529,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",529,0.5111731843575452,0.5079365079365084,0.4810733109726919,0.4945000000000027,"","",529,0.216480446927375,0.1996658312447786,0.19645424053665372,0.2009999999999992
530,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",530,0.5041899441340815,0.5071010860484548,0.4825107810253992,0.49375000000000274,"","",530,0.21508379888268225,0.20050125313283207,0.19693339722088946,0.2012499999999992
531,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",531,0.5083798882681597,0.5071010860484548,0.484906564446578,0.49575000000000274,"","",531,0.2192737430167605,0.202172096908939,0.1974125539051252,0.2027499999999992
532,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",532,0.5083798882681597,0.5104427736006689,0.486823191183521,0.49775000000000286,"","",532,0.2192737430167605,0.202172096908939,0.19693339722088946,0.2024999999999992
533,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",533,0.5111731843575452,0.5079365079365084,0.49017728797317134,0.49925000000000286,"","",533,0.222067039106146,0.202172096908939,0.19885002395783238,0.2039999999999992
534,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",534,0.5153631284916235,0.5029239766081872,0.49496885481552894,0.5010000000000029,"","",534,0.22346368715083875,0.19883040935672514,0.20268327743171824,0.20524999999999916
535,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",535,0.5167597765363162,0.5004177109440267,0.4978437949209435,0.5020000000000029,"","",535,0.222067039106146,0.19799498746867167,0.2050790608528969,0.2059999999999991
536,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",536,0.518156424581009,0.5020885547201337,0.4964063248682362,0.5020000000000029,"","",536,0.222067039106146,0.19799498746867167,0.20459990416866117,0.2057499999999991
537,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",537,0.5139664804469307,0.5079365079365084,0.49832295160517925,0.504000000000003,"","",537,0.2192737430167605,0.19799498746867167,0.20555821753713263,0.2057499999999991
538,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",538,0.5167597765363162,0.5104427736006689,0.4964063248682362,0.504250000000003,"","",538,0.2192737430167605,0.19883040935672514,0.20459990416866117,0.2054999999999991
539,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",539,0.5153631284916235,0.5096073517126154,0.4930522280785859,0.502000000000003,"","",539,0.21787709497206775,0.19883040935672514,0.20172496406324678,0.20374999999999915
540,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",540,0.5195530726257017,0.5112781954887224,0.49113560134164286,0.502250000000003,"","",540,0.2192737430167605,0.19883040935672514,0.20172496406324678,0.20399999999999915
541,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",541,0.518156424581009,0.5096073517126154,0.4882606612362283,0.5000000000000029,"","",541,0.216480446927375,0.19883040935672514,0.20028749401053958,0.20274999999999915
542,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",542,0.5167597765363162,0.5079365079365084,0.49017728797317134,0.5002500000000029,"","",542,0.216480446927375,0.19883040935672514,0.20124580737901104,0.20324999999999915
543,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",543,0.518156424581009,0.5071010860484548,0.4882606612362283,0.49925000000000286,"","",543,0.21787709497206775,0.19883040935672514,0.20028749401053958,0.20299999999999915
544,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",544,0.5195530726257017,0.5079365079365084,0.4873023478677568,0.49925000000000286,"","",544,0.2192737430167605,0.19799498746867167,0.20028749401053958,0.20299999999999915
545,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",545,0.5195530726257017,0.5087719298245619,0.4858648778150495,0.49875000000000286,"","",545,0.21787709497206775,0.19799498746867167,0.19837086727359665,0.20174999999999918
546,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",546,0.5209497206703945,0.512113617376776,0.48634403449928526,0.5002500000000029,"","",546,0.21508379888268225,0.1996658312447786,0.19885002395783238,0.20199999999999915
547,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",547,0.52374301675978,0.5162907268170436,0.4896981312889356,0.503750000000003,"","",547,0.216480446927375,0.202172096908939,0.2007666506947753,0.20399999999999915
548,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",548,0.529329608938551,0.5162907268170436,0.4916147580258786,0.505750000000003,"","",548,0.2192737430167605,0.20300751879699247,0.20124580737901104,0.20499999999999916
549,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",549,0.529329608938551,0.5171261487050971,0.4896981312889356,0.5050000000000031,"","",549,0.2192737430167605,0.20300751879699247,0.20028749401053958,0.20449999999999915
550,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",550,0.5223463687150872,0.5171261487050971,0.49017728797317134,0.5040000000000031,"","",550,0.21787709497206775,0.2046783625730994,0.19932918064206812,0.20424999999999915
551,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",551,0.5195530726257017,0.51545530492899,0.49113560134164286,0.5035000000000031,"","",551,0.22067039106145325,0.20384294068504594,0.2007666506947753,0.20524999999999916
552,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",552,0.518156424581009,0.513784461152883,0.4916147580258786,0.503000000000003,"","",552,0.216480446927375,0.20133667502088554,0.19980833732630385,0.20324999999999915
553,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",553,0.5195530726257017,0.5162907268170436,0.4920939147101144,0.5042500000000031,"","",553,0.216480446927375,0.20133667502088554,0.20028749401053958,0.20349999999999915
554,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",554,0.518156424581009,0.5146198830409365,0.49353138476282166,0.5042500000000031,"","",554,0.21508379888268225,0.20050125313283207,0.20172496406324678,0.20374999999999913
555,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",555,0.518156424581009,0.513784461152883,0.4944896981312932,0.5045000000000031,"","",555,0.21508379888268225,0.20133667502088554,0.20316243411595397,0.2047499999999991
556,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",556,0.5153631284916235,0.5146198830409365,0.4940105414470574,0.5040000000000031,"","",556,0.2136871508379895,0.20133667502088554,0.20412074748442544,0.2049999999999991
557,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",557,0.5167597765363162,0.5146198830409365,0.4930522280785859,0.503750000000003,"","",557,0.2136871508379895,0.20300751879699247,0.20268327743171824,0.2047499999999991
558,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",558,0.5195530726257017,0.5129490392648295,0.4920939147101144,0.503250000000003,"","",558,0.21508379888268225,0.20384294068504594,0.20268327743171824,0.2052499999999991
559,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",559,0.52374301675978,0.5129490392648295,0.49113560134164286,0.5035000000000031,"","",559,0.21508379888268225,0.20384294068504594,0.2022041207474825,0.20499999999999913
560,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",560,0.5223463687150872,0.5129490392648295,0.49353138476282166,0.5045000000000031,"","",560,0.210893854748604,0.2046783625730994,0.20268327743171824,0.2047499999999991
561,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",561,0.5209497206703945,0.5129490392648295,0.4944896981312932,0.504750000000003,"","",561,0.2081005586592185,0.2046783625730994,0.2036415908001897,0.2047499999999991
562,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",562,0.52374301675978,0.5129490392648295,0.4916147580258786,0.503750000000003,"","",562,0.210893854748604,0.2046783625730994,0.2007666506947753,0.20374999999999915
563,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",563,0.52374301675978,0.5104427736006689,0.49113560134164286,0.5027500000000029,"","",563,0.21229050279329675,0.20384294068504594,0.20028749401053958,0.20349999999999915
564,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",564,0.5195530726257017,0.513784461152883,0.4916147580258786,0.503250000000003,"","",564,0.21229050279329675,0.2071846282372598,0.2022041207474825,0.20549999999999913
565,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",565,0.5167597765363162,0.512113617376776,0.49017728797317134,0.5015000000000029,"","",565,0.21229050279329675,0.2071846282372598,0.20124580737901104,0.20499999999999913
566,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",566,0.5111731843575452,0.513784461152883,0.4896981312889356,0.5007500000000029,"","",566,0.20949720670391125,0.21052631578947367,0.19932918064206812,0.20449999999999915
567,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",567,0.5083798882681597,0.5146198830409365,0.4920939147101144,0.501750000000003,"","",567,0.2081005586592185,0.21052631578947367,0.2022041207474825,0.20574999999999913
568,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",568,0.5097765363128525,0.5187969924812041,0.4920939147101144,0.5032500000000031,"","",568,0.20949720670391125,0.2121971595655806,0.20316243411595397,0.2069999999999991
569,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",569,0.5139664804469307,0.5146198830409365,0.4920939147101144,0.502750000000003,"","",569,0.20949720670391125,0.21052631578947367,0.20268327743171824,0.2062499999999991
570,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",570,0.512569832402238,0.5162907268170436,0.4916147580258786,0.502750000000003,"","",570,0.20949720670391125,0.2121971595655806,0.2022041207474825,0.20649999999999913
571,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",571,0.5139664804469307,0.5162907268170436,0.4920939147101144,0.5032500000000031,"","",571,0.2081005586592185,0.21136173767752714,0.20172496406324678,0.20574999999999913
572,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",572,0.5111731843575452,0.513784461152883,0.49353138476282166,0.502750000000003,"","",572,0.20670391061452575,0.20885547201336674,0.2022041207474825,0.20499999999999913
573,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",573,0.5153631284916235,0.5146198830409365,0.4944896981312932,0.5042500000000031,"","",573,0.2081005586592185,0.20885547201336674,0.2036415908001897,0.2059999999999991
574,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",574,0.5195530726257017,0.5146198830409365,0.4944896981312932,0.5050000000000031,"","",574,0.20949720670391125,0.2096908939014202,0.20412074748442544,0.2067499999999991
575,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",575,0.5153631284916235,0.512113617376776,0.4916147580258786,0.502000000000003,"","",575,0.20670391061452575,0.2071846282372598,0.2036415908001897,0.2052499999999991
576,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",576,0.5139664804469307,0.5096073517126154,0.49592716818400046,0.503250000000003,"","",576,0.2081005586592185,0.20634920634920634,0.20603737422136836,0.20649999999999907
577,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",577,0.5167597765363162,0.5096073517126154,0.4954480114997647,0.503500000000003,"","",577,0.20949720670391125,0.2071846282372598,0.20555821753713263,0.20674999999999907
578,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",578,0.5153631284916235,0.5104427736006689,0.4954480114997647,0.503500000000003,"","",578,0.2081005586592185,0.2071846282372598,0.2065165309056041,0.20699999999999905
579,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",579,0.5153631284916235,0.513784461152883,0.4954480114997647,0.5045000000000031,"","",579,0.2081005586592185,0.20802005012531327,0.20699568758983983,0.20749999999999905
580,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",580,0.5139664804469307,0.5112781954887224,0.4992812649736508,0.5055000000000031,"","",580,0.20670391061452575,0.20802005012531327,0.20747484427407556,0.20749999999999905
581,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",581,0.5153631284916235,0.5096073517126154,0.5002395783421223,0.505750000000003,"","",581,0.2081005586592185,0.2071846282372598,0.2079540009583113,0.20774999999999905
582,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",582,0.5167597765363162,0.5112781954887224,0.49976042165788653,0.5062500000000031,"","",582,0.20949720670391125,0.20885547201336674,0.20843315764254702,0.20874999999999905
583,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",583,0.512569832402238,0.5096073517126154,0.4992812649736508,0.504750000000003,"","",583,0.2081005586592185,0.20802005012531327,0.2065165309056041,0.20724999999999905
584,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",584,0.512569832402238,0.5054302422723478,0.4992812649736508,0.503500000000003,"","",584,0.2081005586592185,0.20634920634920634,0.20747484427407556,0.20724999999999905
585,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",585,0.512569832402238,0.5079365079365084,0.498802108289415,0.504000000000003,"","",585,0.2081005586592185,0.2071846282372598,0.20699568758983983,0.20724999999999905
586,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",586,0.5153631284916235,0.5112781954887224,0.500718735026358,0.5065000000000031,"","",586,0.2081005586592185,0.20802005012531327,0.20843315764254702,0.20824999999999905
587,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",587,0.5153631284916235,0.5129490392648295,0.4992812649736508,0.5062500000000031,"","",587,0.205307262569833,0.20885547201336674,0.2093914710110185,0.208499999999999
588,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",588,0.5195530726257017,0.5179615705931506,0.498802108289415,0.5082500000000032,"","",588,0.20670391061452575,0.21052631578947367,0.21034978437948995,0.20974999999999897
589,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",589,0.5195530726257017,0.5204678362573112,0.496885481552472,0.5080000000000032,"","",589,0.20670391061452575,0.20885547201336674,0.20987062769525422,0.208999999999999
590,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",590,0.5139664804469307,0.5213032581453647,0.49736463823670773,0.5075000000000033,"","",590,0.205307262569833,0.21052631578947367,0.20891231432678276,0.20874999999999905
591,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",591,0.5195530726257017,0.5213032581453647,0.4954480114997647,0.5075000000000033,"","",591,0.20949720670391125,0.20885547201336674,0.2065165309056041,0.20774999999999905
592,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",592,0.5223463687150872,0.5187969924812041,0.4944896981312932,0.5067500000000031,"","",592,0.21229050279329675,0.20634920634920634,0.20555821753713263,0.20699999999999907
593,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",593,0.5223463687150872,0.5204678362573112,0.49353138476282166,0.5067500000000031,"","",593,0.21229050279329675,0.2071846282372598,0.20459990416866117,0.2067499999999991
594,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",594,0.52374301675978,0.51545530492899,0.4940105414470574,0.5057500000000031,"","",594,0.21229050279329675,0.2046783625730994,0.20459990416866117,0.2059999999999991
595,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",595,0.5251396648044727,0.51545530492899,0.496885481552472,0.5075000000000032,"","",595,0.2136871508379895,0.20300751879699247,0.20459990416866117,0.2057499999999991
596,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",596,0.5307262569832437,0.5129490392648295,0.496885481552472,0.5077500000000031,"","",596,0.21508379888268225,0.20384294068504594,0.20412074748442544,0.2059999999999991
597,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",597,0.5321229050279365,0.513784461152883,0.49736463823670773,0.5085000000000032,"","",597,0.216480446927375,0.20634920634920634,0.2036415908001897,0.2067499999999991
598,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",598,0.5307262569832437,0.5171261487050971,0.4978437949209435,0.5095000000000032,"","",598,0.2136871508379895,0.2096908939014202,0.20459990416866117,0.2077499999999991
599,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",599,0.5307262569832437,0.5187969924812041,0.49832295160517925,0.5102500000000032,"","",599,0.2136871508379895,0.21136173767752714,0.2050790608528969,0.2084999999999991
600,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",600,0.5279329608938582,0.5187969924812041,0.496885481552472,0.5090000000000032,"","",600,0.210893854748604,0.2121971595655806,0.20412074748442544,0.2077499999999991
601,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",601,0.5307262569832437,0.5213032581453647,0.4940105414470574,0.5087500000000033,"","",601,0.2136871508379895,0.21303258145363407,0.20268327743171824,0.2077499999999991
602,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",602,0.5307262569832437,0.5179615705931506,0.4954480114997647,0.5085000000000032,"","",602,0.2136871508379895,0.2121971595655806,0.20268327743171824,0.2074999999999991
603,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",603,0.5265363128491655,0.5196324143692577,0.49736463823670773,0.5092500000000033,"","",603,0.21229050279329675,0.2121971595655806,0.20316243411595397,0.2074999999999991
604,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",604,0.5265363128491655,0.5187969924812041,0.4978437949209435,0.5092500000000032,"","",604,0.2136871508379895,0.2121971595655806,0.20268327743171824,0.2074999999999991
605,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",605,0.5223463687150872,0.5187969924812041,0.49832295160517925,0.5087500000000033,"","",605,0.21229050279329675,0.21052631578947367,0.20316243411595397,0.2069999999999991
606,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",606,0.5195530726257017,0.5162907268170436,0.4964063248682362,0.5065000000000032,"","",606,0.20949720670391125,0.2096908939014202,0.20316243411595397,0.2062499999999991
607,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",607,0.5195530726257017,0.51545530492899,0.4954480114997647,0.5057500000000031,"","",607,0.20949720670391125,0.21052631578947367,0.2022041207474825,0.20599999999999913
608,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",608,0.5223463687150872,0.51545530492899,0.4964063248682362,0.5067500000000031,"","",608,0.20949720670391125,0.2096908939014202,0.20459990416866117,0.2069999999999991
609,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",609,0.5223463687150872,0.5162907268170436,0.49976042165788653,0.5087500000000031,"","",609,0.20949720670391125,0.20885547201336674,0.20747484427407556,0.20824999999999905
610,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",610,0.5251396648044727,0.51545530492899,0.49976042165788653,0.5090000000000032,"","",610,0.20949720670391125,0.2071846282372598,0.20699568758983983,0.20749999999999905
611,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",611,0.5307262569832437,0.5162907268170436,0.5002395783421223,0.5105000000000033,"","",611,0.2136871508379895,0.2071846282372598,0.2065165309056041,0.20799999999999905
612,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",612,0.5265363128491655,0.51545530492899,0.49976042165788653,0.5092500000000032,"","",612,0.20949720670391125,0.20551378446115287,0.20459990416866117,0.2057499999999991
613,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",613,0.5265363128491655,0.5129490392648295,0.5002395783421223,0.5087500000000031,"","",613,0.210893854748604,0.2046783625730994,0.2036415908001897,0.2052499999999991
614,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",614,0.5251396648044727,0.5171261487050971,0.5011978917105937,0.5102500000000032,"","",614,0.210893854748604,0.20634920634920634,0.20459990416866117,0.2062499999999991
615,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",615,0.5279329608938582,0.5171261487050971,0.5021562050790651,0.5112500000000032,"","",615,0.21229050279329675,0.2071846282372598,0.20603737422136836,0.20749999999999907
616,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",616,0.5265363128491655,0.5196324143692577,0.500718735026358,0.5110000000000033,"","",616,0.210893854748604,0.2096908939014202,0.2050790608528969,0.2074999999999991
617,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",617,0.5265363128491655,0.5204678362573112,0.5016770483948294,0.5117500000000031,"","",617,0.21229050279329675,0.21052631578947367,0.2050790608528969,0.2079999999999991
618,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",618,0.5251396648044727,0.5196324143692577,0.5045519885002436,0.512750000000003,"","",618,0.21229050279329675,0.21136173767752714,0.20699568758983983,0.20924999999999902
619,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",619,0.5209497206703945,0.5171261487050971,0.5045519885002436,0.511250000000003,"","",619,0.20949720670391125,0.21136173767752714,0.20699568758983983,0.20874999999999905
620,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",620,0.52374301675978,0.5171261487050971,0.500718735026358,0.5097500000000031,"","",620,0.210893854748604,0.21052631578947367,0.20268327743171824,0.2064999999999991
621,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",621,0.5223463687150872,0.5187969924812041,0.49976042165788653,0.5095000000000033,"","",621,0.2081005586592185,0.2121971595655806,0.2022041207474825,0.20624999999999913
622,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",622,0.5251396648044727,0.5204678362573112,0.49832295160517925,0.5097500000000033,"","",622,0.20949720670391125,0.21136173767752714,0.20124580737901104,0.20574999999999913
623,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",623,0.5279329608938582,0.5221386800334182,0.49736463823670773,0.5102500000000033,"","",623,0.210893854748604,0.2121971595655806,0.20172496406324678,0.20649999999999913
624,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",624,0.5251396648044727,0.5204678362573112,0.49832295160517925,0.5097500000000033,"","",624,0.2081005586592185,0.2121971595655806,0.2007666506947753,0.20549999999999916
625,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",625,0.5265363128491655,0.5187969924812041,0.5016770483948294,0.5112500000000032,"","",625,0.20949720670391125,0.2121971595655806,0.20172496406324678,0.20624999999999913
626,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",626,0.5265363128491655,0.5171261487050971,0.5021562050790651,0.5110000000000032,"","",626,0.21229050279329675,0.21052631578947367,0.20268327743171824,0.2067499999999991
627,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",627,0.5307262569832437,0.5171261487050971,0.5040728318160079,0.512750000000003,"","",627,0.2136871508379895,0.21136173767752714,0.20459990416866117,0.2082499999999991
628,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",628,0.534916201117322,0.5146198830409365,0.505510301868715,0.513500000000003,"","",628,0.21787709497206775,0.20885547201336674,0.20555821753713263,0.2087499999999991
629,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",629,0.5321229050279365,0.5171261487050971,0.5031145184475365,0.5125000000000031,"","",629,0.216480446927375,0.21052631578947367,0.20555821753713263,0.2089999999999991
630,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",630,0.5307262569832437,0.5129490392648295,0.5021562050790651,0.5105000000000031,"","",630,0.216480446927375,0.20802005012531327,0.20555821753713263,0.2082499999999991
631,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",631,0.5279329608938582,0.5129490392648295,0.5016770483948294,0.509750000000003,"","",631,0.21508379888268225,0.20885547201336674,0.20459990416866117,0.2077499999999991
632,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",632,0.529329608938551,0.513784461152883,0.5031145184475365,0.511000000000003,"","",632,0.216480446927375,0.2096908939014202,0.20459990416866117,0.2082499999999991
633,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",633,0.5307262569832437,0.51545530492899,0.4992812649736508,0.5097500000000031,"","",633,0.21787709497206775,0.21052631578947367,0.2007666506947753,0.20674999999999916
634,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",634,0.5335195530726292,0.513784461152883,0.49592716818400046,0.5080000000000031,"","",634,0.2192737430167605,0.2096908939014202,0.2007666506947753,0.20674999999999916
635,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",635,0.5307262569832437,0.513784461152883,0.4920939147101144,0.5055000000000031,"","",635,0.216480446927375,0.21052631578947367,0.19789171058936092,0.2049999999999992
636,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",636,0.534916201117322,0.5129490392648295,0.4920939147101144,0.506000000000003,"","",636,0.21787709497206775,0.2096908939014202,0.19789171058936092,0.2049999999999992
637,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",637,0.534916201117322,0.5104427736006689,0.4940105414470574,0.506250000000003,"","",637,0.216480446927375,0.2096908939014202,0.19980833732630385,0.20574999999999916
638,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",638,0.5363128491620147,0.5087719298245619,0.4944896981312932,0.506250000000003,"","",638,0.216480446927375,0.2096908939014202,0.20028749401053958,0.20599999999999916
639,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",639,0.534916201117322,0.5079365079365084,0.4978437949209435,0.5075000000000031,"","",639,0.21508379888268225,0.20802005012531327,0.20124580737901104,0.20574999999999913
640,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",640,0.5363128491620147,0.5062656641604013,0.498802108289415,0.507750000000003,"","",640,0.21787709497206775,0.20885547201336674,0.2022041207474825,0.20699999999999916
641,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",641,0.540502793296093,0.5054302422723478,0.49832295160517925,0.508000000000003,"","",641,0.2192737430167605,0.2071846282372598,0.20268327743171824,0.20699999999999913
642,0.378491620111734,0.38011695906432746,0.37086727359846716,0.37500000000000067,"","",642,0.5377094972067075,0.5079365079365084,0.496885481552472,0.5075000000000031,"","",642,0.21787709497206775,0.20802005012531327,0.2022041207474825,0.20674999999999916
