"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
587,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",587,0.45994065281899,0.47110754414124906,0.5067307692307675,0.4877499999999981,"","",587,0.15133531157270008,0.16613162118780025,0.1894230769230763,0.17574999999999943
588,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",588,0.46142433234421254,0.4686998394863534,0.5067307692307675,0.4872499999999981,"","",588,0.15281899109792263,0.1669341894060988,0.18990384615384553,0.17649999999999944
589,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",589,0.46142433234421254,0.4686998394863534,0.507692307692306,0.4877499999999981,"","",589,0.14985163204747753,0.16613162118780025,0.19038461538461476,0.17599999999999943
590,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",590,0.45994065281899,0.46950240770465196,0.507692307692306,0.4877499999999981,"","",590,0.148367952522255,0.1669341894060988,0.19230769230769168,0.17699999999999944
591,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",591,0.45994065281899,0.47110754414124906,0.5072115384615368,0.48799999999999805,"","",591,0.1454005934718099,0.1669341894060988,0.19182692307692245,0.17624999999999943
592,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",592,0.45994065281899,0.4703049759229505,0.5033653846153829,0.48574999999999807,"","",592,0.1454005934718099,0.16613162118780025,0.18990384615384553,0.17499999999999943
593,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",593,0.46439169139465764,0.4719101123595476,0.5043269230769214,0.48749999999999805,"","",593,0.14985163204747753,0.1669341894060988,0.19134615384615322,0.17674999999999944
594,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",594,0.46142433234421254,0.4719101123595476,0.5028846153846137,0.4862499999999981,"","",594,0.14985163204747753,0.1669341894060988,0.190865384615384,0.17649999999999944
595,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",595,0.46142433234421254,0.47110754414124906,0.5024038461538445,0.48574999999999807,"","",595,0.14985163204747753,0.1653290529695017,0.19038461538461476,0.17574999999999943
596,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",596,0.45548961424332235,0.4670947030497563,0.5024038461538445,0.48349999999999804,"","",596,0.148367952522255,0.16452648475120316,0.19038461538461476,0.17524999999999943
597,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",597,0.45548961424332235,0.4670947030497563,0.5028846153846137,0.48374999999999807,"","",597,0.14985163204747753,0.1653290529695017,0.18990384615384553,0.17549999999999943
598,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",598,0.45548961424332235,0.46468699839486066,0.5043269230769214,0.48374999999999807,"","",598,0.148367952522255,0.1637239165329046,0.18846153846153785,0.17399999999999943
599,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",599,0.4569732937685449,0.4638844301765621,0.5052884615384599,0.48424999999999807,"","",599,0.148367952522255,0.1621187800963075,0.1894230769230763,0.17399999999999943
600,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",600,0.45994065281899,0.4638844301765621,0.5067307692307675,0.48549999999999804,"","",600,0.14985163204747753,0.1621187800963075,0.18894230769230708,0.17399999999999943
601,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",601,0.45845697329376744,0.46468699839486066,0.5072115384615368,0.48574999999999807,"","",601,0.14985163204747753,0.16131621187800896,0.1894230769230763,0.17399999999999943
602,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",602,0.45994065281899,0.46468699839486066,0.5072115384615368,0.48599999999999804,"","",602,0.15133531157270008,0.16131621187800896,0.18894230769230708,0.17399999999999943
603,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",603,0.45548961424332235,0.4686998394863534,0.5067307692307675,0.4862499999999981,"","",603,0.14985163204747753,0.1621187800963075,0.19038461538461476,0.17474999999999943
604,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",604,0.45994065281899,0.46950240770465196,0.5048076923076906,0.4862499999999981,"","",604,0.15281899109792263,0.16292134831460606,0.18846153846153785,0.17449999999999943
605,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",605,0.4569732937685449,0.47431781701444325,0.5024038461538445,0.485999999999998,"","",605,0.15133531157270008,0.16613162118780025,0.18798076923076862,0.17499999999999943
606,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",606,0.46142433234421254,0.47431781701444325,0.5024038461538445,0.486749999999998,"","",606,0.15430267062314518,0.1669341894060988,0.18894230769230708,0.17624999999999943
607,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",607,0.4629080118694351,0.4735152487961447,0.49951923076922905,0.48524999999999796,"","",607,0.15430267062314518,0.1669341894060988,0.18798076923076862,0.17574999999999943
608,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",608,0.4688427299703253,0.4719101123595476,0.4971153846153829,0.484499999999998,"","",608,0.15727002967359027,0.16613162118780025,0.18846153846153785,0.17624999999999943
609,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",609,0.4688427299703253,0.4751203852327418,0.49807692307692136,0.48599999999999793,"","",609,0.15727002967359027,0.16773675762439735,0.1894230769230763,0.1772499999999994
610,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",610,0.4718100890207704,0.47271268057784616,0.4971153846153829,0.48524999999999796,"","",610,0.15875370919881282,0.1653290529695017,0.18846153846153785,0.17624999999999943
611,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",611,0.4718100890207704,0.4703049759229505,0.49759615384615213,0.48474999999999796,"","",611,0.16023738872403537,0.1637239165329046,0.18894230769230708,0.17624999999999943
612,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",612,0.4688427299703253,0.47110754414124906,0.4966346153846137,0.483999999999998,"","",612,0.15875370919881282,0.1653290529695017,0.18846153846153785,0.17624999999999943
613,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",613,0.4718100890207704,0.4719101123595476,0.4956730769230752,0.48424999999999796,"","",613,0.15875370919881282,0.16613162118780025,0.18701923076923016,0.17574999999999943
614,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",614,0.47477744807121547,0.4767255216693389,0.495192307692306,0.48599999999999793,"","",614,0.16023738872403537,0.16934189406099445,0.18557692307692247,0.17624999999999943
615,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",615,0.4732937685459929,0.47271268057784616,0.49471153846153676,0.48424999999999796,"","",615,0.15727002967359027,0.16773675762439735,0.18701923076923016,0.17599999999999943
616,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",616,0.4732937685459929,0.47431781701444325,0.4937499999999983,0.48424999999999796,"","",616,0.15727002967359027,0.170144462279293,0.18701923076923016,0.17674999999999944
617,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",617,0.4703264094955478,0.4735152487961447,0.4932692307692291,0.48324999999999796,"","",617,0.15430267062314518,0.170144462279293,0.18701923076923016,0.17624999999999943
618,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",618,0.4718100890207704,0.4735152487961447,0.4918269230769214,0.48274999999999796,"","",618,0.15578635014836772,0.16934189406099445,0.18653846153846093,0.17599999999999943
619,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",619,0.47477744807121547,0.47271268057784616,0.4918269230769214,0.482999999999998,"","",619,0.15727002967359027,0.16934189406099445,0.18509615384615324,0.17549999999999943
620,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",620,0.47477744807121547,0.4719101123595476,0.4918269230769214,0.482749999999998,"","",620,0.15875370919881282,0.16934189406099445,0.18557692307692247,0.17599999999999943
621,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",621,0.4718100890207704,0.4735152487961447,0.48990384615384447,0.48174999999999796,"","",621,0.15430267062314518,0.170144462279293,0.18509615384615324,0.17524999999999943
622,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",622,0.4718100890207704,0.47110754414124906,0.4923076923076906,0.482249999999998,"","",622,0.15430267062314518,0.16773675762439735,0.18653846153846093,0.17524999999999943
623,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",623,0.4718100890207704,0.4703049759229505,0.4932692307692291,0.48249999999999793,"","",623,0.15281899109792263,0.1685393258426959,0.18701923076923016,0.17549999999999943
624,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",624,0.46735905044510273,0.4719101123595476,0.4956730769230752,0.483499999999998,"","",624,0.15281899109792263,0.1685393258426959,0.18846153846153785,0.17624999999999943
625,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",625,0.4658753709198802,0.4735152487961447,0.4956730769230752,0.48374999999999796,"","",625,0.15430267062314518,0.1685393258426959,0.18798076923076862,0.17624999999999943
626,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",626,0.4718100890207704,0.4686998394863534,0.49471153846153676,0.48274999999999796,"","",626,0.15430267062314518,0.1685393258426959,0.1874999999999994,0.17599999999999943
627,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",627,0.4718100890207704,0.4719101123595476,0.4937499999999983,0.48324999999999796,"","",627,0.15578635014836772,0.1685393258426959,0.18798076923076862,0.17649999999999944
628,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",628,0.4703264094955478,0.4703049759229505,0.4937499999999983,0.482499999999998,"","",628,0.15430267062314518,0.1685393258426959,0.18846153846153785,0.17649999999999944
629,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",629,0.4703264094955478,0.46789727126805486,0.4937499999999983,0.481749999999998,"","",629,0.15133531157270008,0.1685393258426959,0.18894230769230708,0.17624999999999943
630,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",630,0.4688427299703253,0.46789727126805486,0.48990384615384447,0.4794999999999981,"","",630,0.14985163204747753,0.170144462279293,0.18701923076923016,0.17549999999999943
631,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",631,0.46439169139465764,0.47110754414124906,0.488942307692306,0.47924999999999807,"","",631,0.15133531157270008,0.1733547351524872,0.18653846153846093,0.17649999999999944
632,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",632,0.4629080118694351,0.4719101123595476,0.4874999999999983,0.4784999999999981,"","",632,0.15133531157270008,0.1733547351524872,0.18557692307692247,0.17599999999999943
633,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",633,0.46142433234421254,0.4703049759229505,0.4870192307692291,0.4774999999999981,"","",633,0.15133531157270008,0.17255216693418865,0.18461538461538402,0.17524999999999943
634,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",634,0.45845697329376744,0.47110754414124906,0.4908653846153829,0.47924999999999807,"","",634,0.15133531157270008,0.1717495987158901,0.1860576923076917,0.17574999999999943
635,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",635,0.45994065281899,0.47271268057784616,0.4908653846153829,0.4799999999999981,"","",635,0.15281899109792263,0.1733547351524872,0.1860576923076917,0.17649999999999944
636,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",636,0.46142433234421254,0.4703049759229505,0.4923076923076906,0.48024999999999807,"","",636,0.15133531157270008,0.1717495987158901,0.1874999999999994,0.17649999999999944
637,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",637,0.45994065281899,0.46789727126805486,0.4932692307692291,0.479749999999998,"","",637,0.15133531157270008,0.170144462279293,0.1874999999999994,0.17599999999999943
638,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",638,0.46142433234421254,0.46629213483145776,0.49278846153845984,0.479249999999998,"","",638,0.15133531157270008,0.16934189406099445,0.18701923076923016,0.17549999999999943
639,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",639,0.46142433234421254,0.46789727126805486,0.49423076923076753,0.480499999999998,"","",639,0.15133531157270008,0.16934189406099445,0.18990384615384553,0.17699999999999944
640,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",640,0.46439169139465764,0.46789727126805486,0.4937499999999983,0.480749999999998,"","",640,0.15133531157270008,0.170144462279293,0.1894230769230763,0.17699999999999944
641,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",641,0.46439169139465764,0.46950240770465196,0.4908653846153829,0.47974999999999807,"","",641,0.15133531157270008,0.1717495987158901,0.18701923076923016,0.17624999999999943
642,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",642,0.46439169139465764,0.4686998394863534,0.4918269230769214,0.4799999999999981,"","",642,0.14985163204747753,0.1717495987158901,0.18894230769230708,0.1769999999999994
643,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",643,0.4629080118694351,0.47431781701444325,0.4923076923076906,0.48174999999999796,"","",643,0.14688427299703244,0.1733547351524872,0.1874999999999994,0.17624999999999943
644,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",644,0.45845697329376744,0.478330658105936,0.48942307692307524,0.48074999999999796,"","",644,0.1454005934718099,0.17736757624397995,0.18365384615384556,0.1752499999999994
645,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",645,0.45845697329376744,0.47752808988763745,0.4908653846153829,0.48124999999999796,"","",645,0.1454005934718099,0.17576243980738285,0.18365384615384556,0.17474999999999943
646,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",646,0.45994065281899,0.47913322632423455,0.4918269230769214,0.48249999999999793,"","",646,0.1454005934718099,0.1765650080256814,0.18317307692307633,0.17474999999999943
647,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",647,0.4569732937685449,0.4799357945425331,0.4923076923076906,0.48249999999999793,"","",647,0.1454005934718099,0.1765650080256814,0.18221153846153787,0.17424999999999943
648,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",648,0.4569732937685449,0.48234349919742875,0.4903846153846137,0.48224999999999796,"","",648,0.14391691394658734,0.17576243980738285,0.18173076923076864,0.17349999999999943
649,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",649,0.4569732937685449,0.47913322632423455,0.4903846153846137,0.48124999999999796,"","",649,0.1424332344213648,0.1733547351524872,0.18221153846153787,0.17274999999999943
650,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",650,0.4540059347180998,0.47752808988763745,0.49134615384615216,0.48074999999999796,"","",650,0.1424332344213648,0.1733547351524872,0.18413461538461479,0.17374999999999943
651,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",651,0.4540059347180998,0.4799357945425331,0.4903846153846137,0.48099999999999793,"","",651,0.14391691394658734,0.1749598715890843,0.18413461538461479,0.17449999999999943
652,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",652,0.4569732937685449,0.4815409309791302,0.48653846153845987,0.47999999999999793,"","",652,0.14391691394658734,0.1749598715890843,0.18365384615384556,0.17424999999999943
653,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",653,0.45548961424332235,0.4815409309791302,0.4822115384615368,0.47749999999999804,"","",653,0.14391691394658734,0.1749598715890843,0.18317307692307633,0.17399999999999943
654,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",654,0.4540059347180998,0.48234349919742875,0.4836538461538445,0.478249999999998,"","",654,0.14391691394658734,0.17576243980738285,0.18317307692307633,0.17424999999999943
655,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",655,0.45252225519287725,0.4815409309791302,0.48317307692307526,0.47749999999999804,"","",655,0.14391691394658734,0.1733547351524872,0.1812499999999994,0.17249999999999943
656,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",656,0.4540059347180998,0.47913322632423455,0.4850961538461522,0.4779999999999979,"","",656,0.1454005934718099,0.17094703049759155,0.18173076923076864,0.17224999999999943
657,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",657,0.4540059347180998,0.47592295345104035,0.48317307692307526,0.47599999999999804,"","",657,0.1454005934718099,0.17094703049759155,0.1793269230769225,0.17099999999999943
658,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",658,0.45845697329376744,0.47592295345104035,0.4822115384615368,0.476249999999998,"","",658,0.148367952522255,0.17255216693418865,0.18028846153846095,0.17249999999999943
659,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",659,0.46439169139465764,0.47913322632423455,0.4841346153846137,0.479249999999998,"","",659,0.14985163204747753,0.17094703049759155,0.1812499999999994,0.17274999999999943
660,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",660,0.46439169139465764,0.478330658105936,0.4822115384615368,0.47799999999999804,"","",660,0.15133531157270008,0.17094703049759155,0.18076923076923018,0.17274999999999943
661,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",661,0.46142433234421254,0.478330658105936,0.4841346153846137,0.47849999999999804,"","",661,0.14688427299703244,0.17094703049759155,0.1812499999999994,0.17224999999999943
662,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",662,0.46142433234421254,0.4799357945425331,0.4836538461538445,0.478749999999998,"","",662,0.14688427299703244,0.16934189406099445,0.18076923076923018,0.17149999999999943
663,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",663,0.46142433234421254,0.47592295345104035,0.48317307692307526,0.477249999999998,"","",663,0.148367952522255,0.170144462279293,0.17980769230769172,0.17149999999999943
664,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",664,0.45845697329376744,0.47592295345104035,0.4855769230769214,0.4779999999999979,"","",664,0.1454005934718099,0.17094703049759155,0.1812499999999994,0.17199999999999943
665,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",665,0.46142433234421254,0.47752808988763745,0.4850961538461522,0.47874999999999795,"","",665,0.14391691394658734,0.17094703049759155,0.1812499999999994,0.17174999999999943
666,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",666,0.45845697329376744,0.4751203852327418,0.48269230769230603,0.476249999999998,"","",666,0.14391691394658734,0.1717495987158901,0.18221153846153787,0.17249999999999943
667,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",667,0.46142433234421254,0.47752808988763745,0.48317307692307526,0.477749999999998,"","",667,0.1454005934718099,0.1717495987158901,0.1826923076923071,0.17299999999999943
668,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",668,0.46142433234421254,0.4815409309791302,0.4822115384615368,0.47849999999999804,"","",668,0.1454005934718099,0.1733547351524872,0.1826923076923071,0.17349999999999943
669,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",669,0.45994065281899,0.48394863563402585,0.47932692307692143,0.47749999999999804,"","",669,0.1454005934718099,0.17576243980738285,0.18028846153846095,0.17299999999999943
670,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",670,0.46142433234421254,0.48394863563402585,0.4807692307692291,0.47849999999999804,"","",670,0.1454005934718099,0.17736757624397995,0.1812499999999994,0.1739999999999994
671,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",671,0.46142433234421254,0.48234349919742875,0.4788461538461522,0.47699999999999804,"","",671,0.1454005934718099,0.17576243980738285,0.1793269230769225,0.17249999999999943
672,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",672,0.4629080118694351,0.48073836276083165,0.47836538461538297,0.47649999999999804,"","",672,0.14688427299703244,0.1765650080256814,0.1778846153846148,0.17224999999999943
673,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",673,0.45994065281899,0.4815409309791302,0.4807692307692291,0.47749999999999804,"","",673,0.14391691394658734,0.17576243980738285,0.1793269230769225,0.17224999999999943
674,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",674,0.45994065281899,0.4767255216693389,0.4769230769230753,0.47399999999999803,"","",674,0.1454005934718099,0.17415730337078575,0.17692307692307635,0.17074999999999943
675,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",675,0.45994065281899,0.47592295345104035,0.47788461538461374,0.474249999999998,"","",675,0.14688427299703244,0.1733547351524872,0.17884615384615327,0.17174999999999943
676,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",676,0.45994065281899,0.4799357945425331,0.47788461538461374,0.47549999999999804,"","",676,0.14688427299703244,0.17576243980738285,0.17884615384615327,0.17249999999999943
677,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",677,0.45845697329376744,0.47913322632423455,0.4754807692307676,0.473749999999998,"","",677,0.14688427299703244,0.17576243980738285,0.17884615384615327,0.17249999999999943
678,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",678,0.45845697329376744,0.47913322632423455,0.47499999999999837,0.47349999999999803,"","",678,0.14688427299703244,0.17576243980738285,0.17836538461538404,0.17224999999999943
679,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",679,0.45548961424332235,0.48073836276083165,0.47644230769230606,0.474249999999998,"","",679,0.14391691394658734,0.17576243980738285,0.17836538461538404,0.17174999999999943
680,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",680,0.4569732937685449,0.48234349919742875,0.47788461538461374,0.475749999999998,"","",680,0.1454005934718099,0.17736757624397995,0.18028846153846095,0.17349999999999943
681,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",681,0.45548961424332235,0.48394863563402585,0.47836538461538297,0.476249999999998,"","",681,0.14391691394658734,0.1797752808988756,0.18076923076923018,0.17424999999999943
682,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",682,0.45994065281899,0.48715890850722005,0.4807692307692291,0.479249999999998,"","",682,0.1454005934718099,0.18057784911717414,0.18173076923076864,0.1752499999999994
683,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",683,0.45845697329376744,0.4863563402889215,0.48269230769230603,0.479749999999998,"","",683,0.1454005934718099,0.18057784911717414,0.18221153846153787,0.1754999999999994
684,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",684,0.4569732937685449,0.48715890850722005,0.4841346153846137,0.480499999999998,"","",684,0.14391691394658734,0.18057784911717414,0.18509615384615324,0.1767499999999994
685,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",685,0.46142433234421254,0.4895666131621157,0.4836538461538445,0.481749999999998,"","",685,0.14688427299703244,0.18378812199036834,0.18461538461538402,0.17799999999999938
686,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",686,0.4629080118694351,0.49197431781701134,0.48605769230769064,0.48399999999999793,"","",686,0.14688427299703244,0.1845906902086669,0.18557692307692247,0.17874999999999938
687,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",687,0.4658753709198802,0.49197431781701134,0.48605769230769064,0.48449999999999793,"","",687,0.14985163204747753,0.1845906902086669,0.18461538461538402,0.17874999999999938
688,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",688,0.46735905044510273,0.49357945425360844,0.48605769230769064,0.48524999999999796,"","",688,0.15133531157270008,0.1845906902086669,0.18461538461538402,0.17899999999999938
689,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",689,0.4688427299703253,0.4927768860353099,0.48605769230769064,0.48524999999999796,"","",689,0.15281899109792263,0.18539325842696544,0.18365384615384556,0.17899999999999938
690,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",690,0.4658753709198802,0.4911717495987128,0.48798076923076755,0.48524999999999796,"","",690,0.15133531157270008,0.1829855537720698,0.18365384615384556,0.17799999999999938
691,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",691,0.46735905044510273,0.4847512038523244,0.4874999999999983,0.48324999999999796,"","",691,0.14985163204747753,0.18057784911717414,0.18317307692307633,0.1767499999999994
692,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",692,0.4718100890207704,0.4831460674157273,0.48942307692307524,0.48449999999999793,"","",692,0.15133531157270008,0.1781701444622785,0.18509615384615324,0.1772499999999994
693,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",693,0.46735905044510273,0.4831460674157273,0.49134615384615216,0.48474999999999796,"","",693,0.14985163204747753,0.17736757624397995,0.18557692307692247,0.1769999999999994
694,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",694,0.4629080118694351,0.4847512038523244,0.4903846153846137,0.48399999999999793,"","",694,0.148367952522255,0.1781701444622785,0.18557692307692247,0.1769999999999994
695,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",695,0.45845697329376744,0.48394863563402585,0.48942307692307524,0.48249999999999793,"","",695,0.14688427299703244,0.17736757624397995,0.18509615384615324,0.1762499999999994
696,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",696,0.4569732937685449,0.48555377207062295,0.4918269230769214,0.48399999999999793,"","",696,0.14688427299703244,0.17897271268057705,0.18701923076923016,0.1777499999999994
697,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",697,0.45548961424332235,0.4847512038523244,0.49278846153845984,0.48399999999999793,"","",697,0.14688427299703244,0.1781701444622785,0.18798076923076862,0.1779999999999994
698,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",698,0.4540059347180998,0.4831460674157273,0.49134615384615216,0.48249999999999793,"","",698,0.14391691394658734,0.17736757624397995,0.18653846153846093,0.1764999999999994
699,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",699,0.45548961424332235,0.4831460674157273,0.49134615384615216,0.48274999999999796,"","",699,0.14391691394658734,0.17897271268057705,0.18653846153846093,0.1769999999999994
700,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",700,0.4569732937685449,0.48234349919742875,0.4908653846153829,0.48249999999999793,"","",700,0.1424332344213648,0.1781701444622785,0.18509615384615324,0.1757499999999994
701,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",701,0.45548961424332235,0.4799357945425331,0.48798076923076755,0.47999999999999793,"","",701,0.14094955489614225,0.1797752808988756,0.18221153846153787,0.1744999999999994
702,0.37091988130563713,0.3691813804173333,0.379807692307691,0.3749999999999985,"","",702,0.45548961424332235,0.48073836276083165,0.48653846153845987,0.47949999999999793,"","",702,0.1394658753709197,0.1797752808988756,0.18028846153846095,0.17324999999999943
