"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
495,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",495,0.4617563739376804,0.47902684563758907,0.4671741198858223,0.4697500000000017,"","",495,0.18838526912181275,0.18372483221476582,0.17697431018077994,0.18100000000000002
496,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",496,0.45750708215297775,0.47986577181208573,0.4666983824928632,0.4690000000000017,"","",496,0.18838526912181275,0.18288590604026916,0.17602283539486177,0.18025000000000002
497,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",497,0.4589235127478786,0.48154362416107904,0.46574690770694505,0.46925000000000183,"","",497,0.1898016997167136,0.18456375838926248,0.17602283539486177,0.18100000000000002
498,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",498,0.4603399433427795,0.48489932885906567,0.46622264509990413,0.47075000000000183,"","",498,0.19121813031161444,0.18708053691275245,0.17602283539486177,0.18200000000000002
499,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",499,0.4589235127478786,0.48322147651007236,0.4666983824928632,0.47025000000000183,"","",499,0.1926345609065153,0.1862416107382558,0.17602283539486177,0.18200000000000002
500,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",500,0.4589235127478786,0.486577181208059,0.4666983824928632,0.47125000000000183,"","",500,0.19121813031161444,0.1862416107382558,0.17602283539486177,0.18175000000000002
501,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",501,0.454674220963176,0.4882550335570523,0.4666983824928632,0.4710000000000018,"","",501,0.1869688385269119,0.1879194630872491,0.17602283539486177,0.18150000000000005
502,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",502,0.454674220963176,0.486577181208059,0.46860133206469956,0.47150000000000175,"","",502,0.1841359773371102,0.18708053691275245,0.17649857278782086,0.18100000000000002
503,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",503,0.4504249291784734,0.4857382550335623,0.46860133206469956,0.4705000000000017,"","",503,0.1813031161473085,0.1862416107382558,0.17792578496669811,0.18100000000000005
504,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",504,0.45184135977337425,0.48322147651007236,0.4700285442435768,0.4707500000000017,"","",504,0.1813031161473085,0.18540268456375913,0.17935299714557537,0.18150000000000002
505,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",505,0.4504249291784734,0.48154362416107904,0.46955280685061773,0.4697500000000017,"","",505,0.1813031161473085,0.18540268456375913,0.17935299714557537,0.18150000000000002
506,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",506,0.4475920679886716,0.4765100671140991,0.46860133206469956,0.4672500000000017,"","",506,0.1813031161473085,0.1820469798657725,0.17935299714557537,0.1805
507,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",507,0.4475920679886716,0.4765100671140991,0.46860133206469956,0.4672500000000017,"","",507,0.1813031161473085,0.18288590604026916,0.17935299714557537,0.18075000000000002
508,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",508,0.4447592067988699,0.4807046979865824,0.4671741198858223,0.4672500000000017,"","",508,0.17988668555240767,0.18456375838926248,0.17792578496669811,0.18025000000000002
509,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",509,0.443342776203969,0.4765100671140991,0.4666983824928632,0.4655000000000017,"","",509,0.1813031161473085,0.18288590604026916,0.17792578496669811,0.18000000000000002
510,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",510,0.4447592067988699,0.4765100671140991,0.46622264509990413,0.4655000000000017,"","",510,0.1813031161473085,0.18288590604026916,0.17792578496669811,0.18000000000000002
511,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",511,0.443342776203969,0.47399328859060913,0.4633682207421496,0.4630000000000017,"","",511,0.17988668555240767,0.1820469798657725,0.17745004757373903,0.17925
512,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",512,0.4447592067988699,0.47734899328859576,0.4643196955280678,0.4647500000000017,"","",512,0.17988668555240767,0.18372483221476582,0.1784015223596572,0.18025000000000002
513,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",513,0.4419263456090681,0.47902684563758907,0.46622264509990413,0.4657500000000017,"","",513,0.17847025495750682,0.18540268456375913,0.17887725975261629,0.18075000000000002
514,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",514,0.4447592067988699,0.4781879194630924,0.4671741198858223,0.4665000000000017,"","",514,0.17705382436260597,0.18540268456375913,0.1784015223596572,0.18025000000000002
515,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",515,0.4475920679886716,0.47986577181208573,0.4666983824928632,0.4672500000000017,"","",515,0.17847025495750682,0.18540268456375913,0.17745004757373903,0.18000000000000002
516,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",516,0.4504249291784734,0.47986577181208573,0.46955280685061773,0.4692500000000017,"","",516,0.17847025495750682,0.18540268456375913,0.17792578496669811,0.18025000000000002
517,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",517,0.4532577903682751,0.47986577181208573,0.4705042816365359,0.4702500000000017,"","",517,0.17847025495750682,0.18456375838926248,0.1784015223596572,0.18025000000000002
518,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",518,0.45184135977337425,0.47986577181208573,0.46860133206469956,0.4690000000000017,"","",518,0.17847025495750682,0.18456375838926248,0.1784015223596572,0.18025000000000002
519,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",519,0.4504249291784734,0.47986577181208573,0.470980019029495,0.4700000000000017,"","",519,0.17705382436260597,0.18372483221476582,0.17887725975261629,0.18000000000000002
520,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",520,0.4504249291784734,0.4823825503355757,0.4700285442435768,0.4702500000000017,"","",520,0.17847025495750682,0.1862416107382558,0.17887725975261629,0.18100000000000005
521,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",521,0.4447592067988699,0.48489932885906567,0.46907706945765865,0.4695000000000017,"","",521,0.17705382436260597,0.1862416107382558,0.17745004757373903,0.18000000000000005
522,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",522,0.443342776203969,0.4857382550335623,0.46955280685061773,0.4697500000000017,"","",522,0.17705382436260597,0.1862416107382558,0.17887725975261629,0.18075000000000005
523,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",523,0.4419263456090681,0.48741610738255564,0.4705042816365359,0.4705000000000017,"","",523,0.17422096317280428,0.18708053691275245,0.1784015223596572,0.18025000000000005
524,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",524,0.4447592067988699,0.48909395973154896,0.46860133206469956,0.47050000000000175,"","",524,0.17422096317280428,0.18959731543624242,0.17649857278782086,0.18000000000000005
525,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",525,0.4376770538243655,0.4924496644295356,0.46907706945765865,0.4705000000000017,"","",525,0.16997167138810174,0.19043624161073908,0.17554709800190268,0.17900000000000005
526,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",526,0.4390934844192664,0.4916107382550389,0.4681255946717405,0.4700000000000017,"","",526,0.17138810198300258,0.18959731543624242,0.17411988582302543,0.17825000000000005
527,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",527,0.43626062322946463,0.4941275167785289,0.4647954329210269,0.46850000000000175,"","",527,0.17138810198300258,0.19127516778523573,0.17174119885823,0.17750000000000005
528,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",528,0.43626062322946463,0.49496644295302555,0.46527117031398596,0.46900000000000175,"","",528,0.17138810198300258,0.1921140939597324,0.17221693625118908,0.17800000000000005
529,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",529,0.4376770538243655,0.4974832214765155,0.46574690770694505,0.4702500000000018,"","",529,0.17280453257790343,0.1921140939597324,0.17221693625118908,0.17825000000000005
530,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",530,0.4390934844192664,0.4958053691275222,0.4633682207421496,0.4687500000000018,"","",530,0.17422096317280428,0.19127516778523573,0.17221693625118908,0.17825000000000005
531,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",531,0.43484419263456375,0.49496644295302555,0.46527117031398596,0.4687500000000017,"","",531,0.17563739376770512,0.19127516778523573,0.17316841103710726,0.17900000000000005
532,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",532,0.4376770538243655,0.49664429530201887,0.46574690770694505,0.47000000000000175,"","",532,0.17705382436260597,0.1921140939597324,0.17411988582302543,0.18000000000000005
533,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",533,0.4376770538243655,0.4983221476510122,0.46241674595623145,0.4687500000000018,"","",533,0.17422096317280428,0.19043624161073908,0.17269267364414817,0.17825000000000005
534,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",534,0.4390934844192664,0.5008389261745021,0.4605137963843951,0.4687500000000018,"","",534,0.17422096317280428,0.1921140939597324,0.17174119885823,0.17825000000000005
535,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",535,0.43626062322946463,0.5000000000000054,0.4614652711703133,0.46850000000000175,"","",535,0.17138810198300258,0.18959731543624242,0.17174119885823,0.17700000000000005
536,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",536,0.4376770538243655,0.49916107382550884,0.46241674595623145,0.46900000000000175,"","",536,0.17280453257790343,0.18875838926174576,0.17269267364414817,0.17750000000000005
537,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",537,0.4390934844192664,0.49664429530201887,0.46194100856327236,0.4682500000000018,"","",537,0.17280453257790343,0.18708053691275245,0.17221693625118908,0.17675000000000005
538,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",538,0.4419263456090681,0.49328859060403224,0.4609895337773542,0.46725000000000183,"","",538,0.17563739376770512,0.1862416107382558,0.17174119885823,0.17675000000000005
539,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",539,0.44050991501416725,0.4916107382550389,0.4609895337773542,0.4665000000000017,"","",539,0.17563739376770512,0.18540268456375913,0.1712654614652709,0.17625000000000002
540,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",540,0.44617563739377075,0.4924496644295356,0.4576593720266406,0.46600000000000175,"","",540,0.17705382436260597,0.18708053691275245,0.17031398667935274,0.17650000000000005
541,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",541,0.45184135977337425,0.49077181208054227,0.45861084681255876,0.4670000000000018,"","",541,0.17563739376770512,0.1862416107382558,0.17078972407231183,0.17625000000000005
542,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",542,0.45184135977337425,0.4924496644295356,0.4571836346336815,0.46675000000000183,"","",542,0.17563739376770512,0.18959731543624242,0.17078972407231183,0.17725000000000005
543,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",543,0.4475920679886716,0.49496644295302555,0.45908658420551784,0.46775000000000183,"","",543,0.17138810198300258,0.19043624161073908,0.1712654614652709,0.17700000000000005
544,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",544,0.4475920679886716,0.49664429530201887,0.45908658420551784,0.46825000000000183,"","",544,0.17138810198300258,0.1921140939597324,0.17078972407231183,0.17725000000000007
545,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",545,0.4490084985835725,0.49664429530201887,0.4609895337773542,0.4695000000000018,"","",545,0.17422096317280428,0.19127516778523573,0.17221693625118908,0.17825000000000005
546,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",546,0.4475920679886716,0.49664429530201887,0.4609895337773542,0.46925000000000183,"","",546,0.17705382436260597,0.19127516778523573,0.17221693625118908,0.17875000000000005
547,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",547,0.44617563739377075,0.4974832214765155,0.45908658420551784,0.46825000000000183,"","",547,0.17563739376770512,0.18959731543624242,0.17031398667935274,0.17700000000000005
548,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",548,0.443342776203969,0.4958053691275222,0.4571836346336815,0.46625000000000183,"","",548,0.17422096317280428,0.18875838926174576,0.17031398667935274,0.17650000000000005
549,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",549,0.4419263456090681,0.4916107382550389,0.45861084681255876,0.4655000000000017,"","",549,0.17705382436260597,0.18540268456375913,0.17078972407231183,0.17625000000000005
550,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",550,0.43484419263456375,0.4916107382550389,0.45861084681255876,0.4642500000000017,"","",550,0.17280453257790343,0.18540268456375913,0.17078972407231183,0.17550000000000004
551,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",551,0.44050991501416725,0.4857382550335623,0.4567078972407224,0.4625000000000017,"","",551,0.17705382436260597,0.18540268456375913,0.16936251189343457,0.17550000000000004
552,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",552,0.44617563739377075,0.486577181208059,0.4571836346336815,0.4640000000000017,"","",552,0.17988668555240767,0.18708053691275245,0.16888677450047548,0.17625000000000005
553,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",553,0.4447592067988699,0.486577181208059,0.45861084681255876,0.4645000000000017,"","",553,0.17847025495750682,0.18708053691275245,0.1684110371075164,0.17575000000000005
554,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",554,0.44617563739377075,0.48489932885906567,0.460038058991436,0.4650000000000017,"","",554,0.17988668555240767,0.18708053691275245,0.16983824928639366,0.17675000000000005
555,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",555,0.44617563739377075,0.4857382550335623,0.4614652711703133,0.4660000000000017,"","",555,0.17988668555240767,0.1879194630872491,0.17078972407231183,0.17750000000000005
556,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",556,0.4447592067988699,0.4882550335570523,0.4614652711703133,0.46650000000000175,"","",556,0.17988668555240767,0.19043624161073908,0.17269267364414817,0.17925000000000005
557,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",557,0.4419263456090681,0.49077181208054227,0.46289248334919053,0.4675000000000017,"","",557,0.17847025495750682,0.19127516778523573,0.17269267364414817,0.17925000000000005
558,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",558,0.44617563739377075,0.4924496644295356,0.46194100856327236,0.4682500000000018,"","",558,0.1841359773371102,0.1921140939597324,0.17221693625118908,0.18025000000000005
559,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",559,0.443342776203969,0.4899328859060456,0.46241674595623145,0.4672500000000017,"","",559,0.18271954674220936,0.19295302013422905,0.17269267364414817,0.18050000000000005
560,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",560,0.44617563739377075,0.49077181208054227,0.4633682207421496,0.46850000000000175,"","",560,0.1841359773371102,0.1921140939597324,0.17316841103710726,0.18075000000000005
561,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",561,0.4475920679886716,0.4958053691275222,0.46527117031398596,0.47125000000000183,"","",561,0.1841359773371102,0.1937919463087257,0.17174119885823,0.18050000000000005
562,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",562,0.44617563739377075,0.4958053691275222,0.4638439581351087,0.47025000000000183,"","",562,0.1841359773371102,0.1937919463087257,0.17221693625118908,0.18075000000000005
563,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",563,0.4475920679886716,0.4958053691275222,0.4633682207421496,0.47025000000000183,"","",563,0.1841359773371102,0.19463087248322236,0.1712654614652709,0.18050000000000005
564,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",564,0.4475920679886716,0.5000000000000054,0.4643196955280678,0.4720000000000018,"","",564,0.18271954674220936,0.1937919463087257,0.17078972407231183,0.17975000000000008
565,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",565,0.4475920679886716,0.49916107382550884,0.46194100856327236,0.4705000000000018,"","",565,0.1813031161473085,0.1937919463087257,0.16983824928639366,0.17900000000000008
566,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",566,0.4475920679886716,0.49664429530201887,0.4614652711703133,0.4695000000000018,"","",566,0.18271954674220936,0.1937919463087257,0.17031398667935274,0.17950000000000008
567,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",567,0.454674220963176,0.49664429530201887,0.46241674595623145,0.47125000000000183,"","",567,0.1869688385269119,0.1937919463087257,0.17031398667935274,0.18025000000000008
568,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",568,0.454674220963176,0.49916107382550884,0.46527117031398596,0.4735000000000018,"","",568,0.18838526912181275,0.1937919463087257,0.17269267364414817,0.18175000000000005
569,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",569,0.45184135977337425,0.4983221476510122,0.4666983824928632,0.4735000000000018,"","",569,0.1898016997167136,0.19463087248322236,0.17364414843006634,0.18275000000000005
570,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",570,0.4504249291784734,0.4983221476510122,0.4638439581351087,0.47175000000000183,"","",570,0.1898016997167136,0.19463087248322236,0.17269267364414817,0.18225000000000005
571,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",571,0.4504249291784734,0.5008389261745021,0.46527117031398596,0.47325000000000184,"","",571,0.19121813031161444,0.1937919463087257,0.17269267364414817,0.18225000000000005
572,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",572,0.4504249291784734,0.5000000000000054,0.4633682207421496,0.4720000000000018,"","",572,0.19121813031161444,0.19295302013422905,0.17269267364414817,0.18200000000000005
573,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",573,0.45184135977337425,0.4983221476510122,0.45956232159847693,0.46975000000000183,"","",573,0.19121813031161444,0.1921140939597324,0.17031398667935274,0.18050000000000005
574,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",574,0.4504249291784734,0.4958053691275222,0.460038058991436,0.4690000000000018,"","",574,0.19121813031161444,0.1921140939597324,0.17031398667935274,0.18050000000000005
575,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",575,0.45184135977337425,0.4941275167785289,0.4605137963843951,0.4690000000000018,"","",575,0.19121813031161444,0.19295302013422905,0.16983824928639366,0.18050000000000005
576,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",576,0.4532577903682751,0.4924496644295356,0.45908658420551784,0.4680000000000018,"","",576,0.1926345609065153,0.1921140939597324,0.16936251189343457,0.18025000000000005
577,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",577,0.45750708215297775,0.49077181208054227,0.4605137963843951,0.4690000000000018,"","",577,0.19405099150141614,0.19127516778523573,0.16936251189343457,0.18025000000000005
578,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",578,0.454674220963176,0.4916107382550389,0.4638439581351087,0.4705000000000018,"","",578,0.1926345609065153,0.19127516778523573,0.16983824928639366,0.18025000000000005
579,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",579,0.4532577903682751,0.4924496644295356,0.46241674595623145,0.46975000000000183,"","",579,0.1898016997167136,0.19043624161073908,0.16888677450047548,0.17900000000000005
580,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",580,0.4532577903682751,0.4882550335570523,0.46289248334919053,0.46875000000000183,"","",580,0.19121813031161444,0.1879194630872491,0.16936251189343457,0.17875000000000005
581,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",581,0.4532577903682751,0.4899328859060456,0.4643196955280678,0.4700000000000018,"","",581,0.1898016997167136,0.1879194630872491,0.17031398667935274,0.17900000000000005
582,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",582,0.4532577903682751,0.49077181208054227,0.4633682207421496,0.46975000000000183,"","",582,0.1898016997167136,0.18708053691275245,0.17078972407231183,0.17900000000000005
583,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",583,0.4603399433427795,0.4924496644295356,0.46527117031398596,0.4725000000000018,"","",583,0.19546742209631698,0.1879194630872491,0.1712654614652709,0.18050000000000005
584,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",584,0.4617563739376804,0.4916107382550389,0.46622264509990413,0.4730000000000018,"","",584,0.19405099150141614,0.18708053691275245,0.17174119885823,0.18025000000000002
585,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",585,0.4603399433427795,0.49496644295302555,0.4643196955280678,0.47275000000000184,"","",585,0.1926345609065153,0.1879194630872491,0.17078972407231183,0.17975000000000005
586,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",586,0.4589235127478786,0.49916107382550884,0.46574690770694505,0.4745000000000018,"","",586,0.19121813031161444,0.18959731543624242,0.17221693625118908,0.18075000000000005
587,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",587,0.4603399433427795,0.5008389261745021,0.46527117031398596,0.4750000000000018,"","",587,0.19121813031161444,0.19127516778523573,0.17221693625118908,0.18125000000000005
588,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",588,0.4589235127478786,0.5008389261745021,0.4647954329210269,0.4745000000000018,"","",588,0.1869688385269119,0.19127516778523573,0.17221693625118908,0.18050000000000005
589,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",589,0.4645892351274821,0.5025167785234954,0.46622264509990413,0.47675000000000184,"","",589,0.18555240793201105,0.19295302013422905,0.17364414843006634,0.18150000000000005
590,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",590,0.4702549575070856,0.5041946308724887,0.4671741198858223,0.47875000000000195,"","",590,0.1869688385269119,0.1921140939597324,0.17411988582302543,0.18175000000000005
591,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",591,0.466005665722383,0.5041946308724887,0.46527117031398596,0.47700000000000187,"","",591,0.1869688385269119,0.1921140939597324,0.17364414843006634,0.18150000000000005
592,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",592,0.466005665722383,0.5041946308724887,0.46527117031398596,0.47700000000000187,"","",592,0.1869688385269119,0.1921140939597324,0.17364414843006634,0.18150000000000005
593,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",593,0.4716713881019865,0.5050335570469854,0.4638439581351087,0.4775000000000019,"","",593,0.1898016997167136,0.19127516778523573,0.17316841103710726,0.18150000000000005
594,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",594,0.466005665722383,0.5100671140939653,0.46194100856327236,0.4770000000000019,"","",594,0.19121813031161444,0.1937919463087257,0.17174119885823,0.18175000000000005
595,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",595,0.4645892351274821,0.5117449664429586,0.4609895337773542,0.47675000000000195,"","",595,0.19405099150141614,0.19630872483221568,0.17078972407231183,0.1825000000000001
596,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",596,0.4674220963172839,0.5125838926174553,0.46241674595623145,0.47825000000000195,"","",596,0.19688385269121783,0.19630872483221568,0.17078972407231183,0.1830000000000001
597,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",597,0.4702549575070856,0.5151006711409453,0.46289248334919053,0.47975000000000195,"","",597,0.19971671388101953,0.197986577181209,0.17078972407231183,0.1840000000000001
598,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",598,0.4702549575070856,0.5151006711409453,0.4647954329210269,0.48075000000000195,"","",598,0.19688385269121783,0.197986577181209,0.17174119885823,0.18400000000000008
599,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",599,0.4730878186968874,0.5092281879194687,0.4647954329210269,0.4795000000000019,"","",599,0.19688385269121783,0.19463087248322236,0.17174119885823,0.18300000000000005
600,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",600,0.4674220963172839,0.5075503355704754,0.46622264509990413,0.4787500000000019,"","",600,0.19405099150141614,0.1937919463087257,0.17269267364414817,0.18275000000000005
601,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",601,0.466005665722383,0.508389261744972,0.4633682207421496,0.4772500000000019,"","",601,0.1926345609065153,0.19295302013422905,0.17174119885823,0.18175000000000005
602,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",602,0.4645892351274821,0.5092281879194687,0.4671741198858223,0.4792500000000019,"","",602,0.1898016997167136,0.1921140939597324,0.17316841103710726,0.18175000000000005
603,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",603,0.4603399433427795,0.5117449664429586,0.4671741198858223,0.47925000000000195,"","",603,0.1898016997167136,0.1937919463087257,0.1750713606089436,0.18325000000000005
604,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",604,0.4603399433427795,0.5117449664429586,0.4666983824928632,0.4790000000000019,"","",604,0.1898016997167136,0.1937919463087257,0.1745956232159845,0.18300000000000005
605,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",605,0.4617563739376804,0.5125838926174553,0.46574690770694505,0.4790000000000019,"","",605,0.19121813031161444,0.1921140939597324,0.17411988582302543,0.18250000000000005
606,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",606,0.4674220963172839,0.5142617449664486,0.4666983824928632,0.4810000000000019,"","",606,0.19405099150141614,0.1937919463087257,0.1745956232159845,0.18375000000000005
607,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",607,0.466005665722383,0.513422818791952,0.4671741198858223,0.48075000000000195,"","",607,0.19405099150141614,0.19546979865771902,0.17364414843006634,0.18375000000000008
608,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",608,0.4716713881019865,0.510906040268462,0.4676498572787814,0.48125000000000195,"","",608,0.19688385269121783,0.1937919463087257,0.17269267364414817,0.18325000000000005
609,0.4036827195467445,0.3750000000000036,0.36536631779257794,0.3750000000000012,"","",609,0.4716713881019865,0.510906040268462,0.4676498572787814,0.48125000000000195,"","",609,0.19546742209631698,0.19295302013422905,0.17269267364414817,0.18275000000000005
