"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
589,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",589,0.4896449704142028,0.5165837479270307,0.48016997167138076,0.49274999999999614,"","",589,0.18934911242603558,0.19320066334991662,0.18413597733710949,0.18774999999999933
590,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",590,0.4881656804733744,0.5165837479270307,0.4820585457979152,0.49349999999999605,"","",590,0.18786982248520717,0.19237147595356505,0.18413597733710949,0.18724999999999933
591,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",591,0.4911242603550312,0.5182421227197339,0.47922568460811354,0.4929999999999962,"","",591,0.1923076923076924,0.19320066334991662,0.18130311614730785,0.18674999999999936
592,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",592,0.4896449704142028,0.5174129353233823,0.47922568460811354,0.4924999999999962,"","",592,0.190828402366864,0.1940298507462682,0.18130311614730785,0.18674999999999936
593,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",593,0.4896449704142028,0.5165837479270307,0.47969782813974715,0.4924999999999961,"","",593,0.190828402366864,0.19320066334991662,0.18224740321057506,0.18699999999999936
594,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",594,0.4896449704142028,0.515754560530679,0.48064211520301436,0.49274999999999614,"","",594,0.1923076923076924,0.19237147595356505,0.18319169027384227,0.18749999999999936
595,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",595,0.4881656804733744,0.5174129353233823,0.48111425873464797,0.49324999999999614,"","",595,0.1923076923076924,0.1940298507462682,0.1850802644003767,0.1889999999999993
596,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",596,0.48520710059171757,0.5140961857379758,0.4820585457979152,0.492249999999996,"","",596,0.190828402366864,0.19154228855721347,0.1855524079320103,0.18824999999999933
597,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",597,0.4911242603550312,0.5140961857379758,0.4830028328611824,0.493749999999996,"","",597,0.1937869822485208,0.1907131011608619,0.1855524079320103,0.18849999999999933
598,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",598,0.494082840236688,0.515754560530679,0.48536355051935043,0.49599999999999606,"","",598,0.1937869822485208,0.1907131011608619,0.1860245514636439,0.1887499999999993
599,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",599,0.5000000000000017,0.515754560530679,0.48677998111425125,0.49774999999999603,"","",599,0.1937869822485208,0.19237147595356505,0.18649669499527752,0.1894999999999993
600,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",600,0.50147928994083,0.5182421227197339,0.48630783758261764,0.49849999999999606,"","",600,0.19526627218934922,0.19320066334991662,0.1850802644003767,0.18924999999999934
601,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",601,0.49704142011834485,0.5182421227197339,0.4839471199244496,0.4964999999999961,"","",601,0.190828402366864,0.19320066334991662,0.1846081208687431,0.18824999999999933
602,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",602,0.49852071005917326,0.5190713101160855,0.483474976392816,0.49674999999999614,"","",602,0.190828402366864,0.1940298507462682,0.1846081208687431,0.18849999999999933
603,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",603,0.494082840236688,0.5165837479270307,0.48583569405098403,0.496499999999996,"","",603,0.18786982248520717,0.19237147595356505,0.1860245514636439,0.1882499999999993
604,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",604,0.49852071005917326,0.5140961857379758,0.48677998111425125,0.496999999999996,"","",604,0.18934911242603558,0.19154228855721347,0.1860245514636439,0.1882499999999993
605,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",605,0.5029585798816584,0.5149253731343274,0.48725212464588485,0.49824999999999603,"","",605,0.18934911242603558,0.1907131011608619,0.18649669499527752,0.1882499999999993
606,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",606,0.5044378698224867,0.5165837479270307,0.48677998111425125,0.49874999999999603,"","",606,0.190828402366864,0.19154228855721347,0.18696883852691112,0.1889999999999993
607,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",607,0.50147928994083,0.5132669983416241,0.48677998111425125,0.497249999999996,"","",607,0.18934911242603558,0.19154228855721347,0.1860245514636439,0.1882499999999993
608,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",608,0.50147928994083,0.5149253731343274,0.48536355051935043,0.49699999999999606,"","",608,0.18934911242603558,0.19154228855721347,0.1855524079320103,0.18799999999999933
609,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",609,0.49852071005917326,0.5140961857379758,0.4839471199244496,0.495499999999996,"","",609,0.18786982248520717,0.19237147595356505,0.1846081208687431,0.18749999999999933
610,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",610,0.4926035502958596,0.5124378109452725,0.48536355051935043,0.494749999999996,"","",610,0.18934911242603558,0.19237147595356505,0.1855524079320103,0.18824999999999933
611,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",611,0.4881656804733744,0.5132669983416241,0.4839471199244496,0.493499999999996,"","",611,0.18491124260355035,0.19237147595356505,0.1850802644003767,0.1872499999999993
612,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",612,0.4881656804733744,0.5116086235489209,0.4848914069877168,0.493499999999996,"","",612,0.18343195266272194,0.19154228855721347,0.1855524079320103,0.1869999999999993
613,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",613,0.4881656804733744,0.509121061359866,0.48583569405098403,0.4932499999999959,"","",613,0.18491124260355035,0.1907131011608619,0.1855524079320103,0.1869999999999993
614,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",614,0.4896449704142028,0.5107794361525693,0.48725212464588485,0.4947499999999959,"","",614,0.18491124260355035,0.19154228855721347,0.1846081208687431,0.18674999999999933
615,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",615,0.4896449704142028,0.5107794361525693,0.48677998111425125,0.4944999999999959,"","",615,0.18343195266272194,0.1907131011608619,0.1846081208687431,0.18624999999999933
616,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",616,0.4881656804733744,0.5124378109452725,0.48536355051935043,0.493999999999996,"","",616,0.18343195266272194,0.19154228855721347,0.1846081208687431,0.18649999999999933
617,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",617,0.4881656804733744,0.5149253731343274,0.48677998111425125,0.495499999999996,"","",617,0.18195266272189353,0.19154228855721347,0.18319169027384227,0.1854999999999994
618,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",618,0.4896449704142028,0.515754560530679,0.48772426817751846,0.496499999999996,"","",618,0.18343195266272194,0.19237147595356505,0.18413597733710949,0.18649999999999933
619,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",619,0.4896449704142028,0.5149253731343274,0.48536355051935043,0.49499999999999605,"","",619,0.18343195266272194,0.19154228855721347,0.18319169027384227,0.1857499999999994
620,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",620,0.4911242603550312,0.5165837479270307,0.4848914069877168,0.49549999999999605,"","",620,0.18343195266272194,0.19237147595356505,0.18319169027384227,0.1859999999999994
621,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",621,0.49556213017751644,0.5165837479270307,0.48772426817751846,0.49774999999999603,"","",621,0.18934911242603558,0.19237147595356505,0.18366383380547588,0.18724999999999936
622,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",622,0.49852071005917326,0.5182421227197339,0.48536355051935043,0.4974999999999961,"","",622,0.190828402366864,0.19237147595356505,0.18224740321057506,0.18674999999999936
623,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",623,0.5029585798816584,0.5190713101160855,0.48536355051935043,0.4984999999999961,"","",623,0.190828402366864,0.19237147595356505,0.18224740321057506,0.18674999999999936
624,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",624,0.5029585798816584,0.5182421227197339,0.48677998111425125,0.49899999999999606,"","",624,0.190828402366864,0.19237147595356505,0.18319169027384227,0.18724999999999936
625,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",625,0.50147928994083,0.5174129353233823,0.48630783758261764,0.4982499999999961,"","",625,0.190828402366864,0.1907131011608619,0.18224740321057506,0.1862499999999994
626,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",626,0.49704142011834485,0.5182421227197339,0.48583569405098403,0.49749999999999606,"","",626,0.18934911242603558,0.19237147595356505,0.18130311614730785,0.1859999999999994
627,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",627,0.5000000000000017,0.5199004975124372,0.4848914069877168,0.4979999999999961,"","",627,0.18934911242603558,0.19320066334991662,0.18177525967894145,0.1864999999999994
628,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",628,0.4926035502958596,0.5207296849087888,0.4830028328611824,0.49599999999999617,"","",628,0.18639053254437876,0.19485903814261976,0.18035882908404063,0.1857499999999994
629,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",629,0.4926035502958596,0.5248756218905469,0.4830028328611824,0.49724999999999625,"","",629,0.18639053254437876,0.1965174129353229,0.17941454202077342,0.18574999999999942
630,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",630,0.4911242603550312,0.5240464344941953,0.4820585457979152,0.49624999999999625,"","",630,0.18491124260355035,0.1965174129353229,0.17941454202077342,0.18549999999999942
631,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",631,0.4881656804733744,0.5265339966832502,0.4825306893295488,0.4967499999999963,"","",631,0.18343195266272194,0.1965174129353229,0.17988668555240703,0.1854999999999994
632,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",632,0.4881656804733744,0.5232172470978437,0.48111425873464797,0.4949999999999962,"","",632,0.18343195266272194,0.19485903814261976,0.17941454202077342,0.1847499999999994
633,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",633,0.48076923076923234,0.5207296849087888,0.4844192634560832,0.4947499999999962,"","",633,0.1775147928994083,0.19320066334991662,0.18083097261567424,0.1839999999999994
634,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",634,0.48372781065088916,0.5190713101160855,0.483474976392816,0.49424999999999614,"","",634,0.1789940828402367,0.19237147595356505,0.17894239848913981,0.1829999999999994
635,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",635,0.4881656804733744,0.5199004975124372,0.4825306893295488,0.49474999999999614,"","",635,0.1789940828402367,0.19154228855721347,0.1784702549575062,0.1824999999999994
636,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",636,0.4896449704142028,0.515754560530679,0.47969782813974715,0.49224999999999614,"","",636,0.18047337278106512,0.19237147595356505,0.177525967894239,0.18249999999999944
637,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",637,0.4911242603550312,0.5199004975124372,0.48016997167138076,0.4939999999999961,"","",637,0.18343195266272194,0.19320066334991662,0.17894239848913981,0.1839999999999994
638,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",638,0.49556213017751644,0.5215588723051404,0.47969782813974715,0.4949999999999962,"","",638,0.18491124260355035,0.1940298507462682,0.1784702549575062,0.18424999999999941
639,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",639,0.49704142011834485,0.5190713101160855,0.47828139754484633,0.49374999999999625,"","",639,0.18491124260355035,0.1940298507462682,0.1784702549575062,0.18424999999999941
640,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",640,0.4926035502958596,0.515754560530679,0.47922568460811354,0.4924999999999961,"","",640,0.18343195266272194,0.19320066334991662,0.17894239848913981,0.1839999999999994
641,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",641,0.49704142011834485,0.5165837479270307,0.4825306893295488,0.49524999999999614,"","",641,0.18934911242603558,0.1940298507462682,0.18035882908404063,0.1859999999999994
642,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",642,0.49704142011834485,0.5107794361525693,0.47969782813974715,0.491999999999996,"","",642,0.18786982248520717,0.1907131011608619,0.17941454202077342,0.18424999999999941
643,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",643,0.494082840236688,0.5124378109452725,0.4759206798866783,0.48999999999999616,"","",643,0.18639053254437876,0.19154228855721347,0.177525967894239,0.18324999999999944
644,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",644,0.494082840236688,0.5082918739635144,0.4754485363550447,0.48849999999999605,"","",644,0.18639053254437876,0.18988391376451033,0.177525967894239,0.18274999999999944
645,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",645,0.4911242603550312,0.5116086235489209,0.47355996222851027,0.48799999999999616,"","",645,0.18491124260355035,0.19237147595356505,0.17469310670443736,0.18174999999999944
646,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",646,0.486686390532546,0.5116086235489209,0.47308781869687666,0.48699999999999616,"","",646,0.18047337278106512,0.19154228855721347,0.17374881964117014,0.18024999999999947
647,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",647,0.4911242603550312,0.5107794361525693,0.47261567516524305,0.4872499999999961,"","",647,0.18047337278106512,0.19154228855721347,0.17327667610953654,0.1799999999999995
648,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",648,0.4926035502958596,0.5140961857379758,0.4759206798866783,0.49024999999999613,"","",648,0.18047337278106512,0.19237147595356505,0.17374881964117014,0.18049999999999947
649,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",649,0.4926035502958596,0.5132669983416241,0.4773371104815791,0.4907499999999961,"","",649,0.18047337278106512,0.19237147595356505,0.17422096317280375,0.18074999999999947
650,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",650,0.4911242603550312,0.5107794361525693,0.47875354107647994,0.490499999999996,"","",650,0.1789940828402367,0.1907131011608619,0.17516525023607096,0.18049999999999944
651,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",651,0.494082840236688,0.5116086235489209,0.47922568460811354,0.49149999999999605,"","",651,0.18047337278106512,0.19237147595356505,0.17469310670443736,0.18099999999999944
652,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",652,0.494082840236688,0.5107794361525693,0.47875354107647994,0.490999999999996,"","",652,0.18195266272189353,0.19320066334991662,0.17422096317280375,0.18124999999999944
653,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",653,0.4926035502958596,0.509121061359866,0.4759206798866783,0.488749999999996,"","",653,0.18195266272189353,0.19154228855721347,0.17233238904626932,0.1797499999999995
654,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",654,0.494082840236688,0.5099502487562176,0.4773371104815791,0.489999999999996,"","",654,0.18343195266272194,0.19154228855721347,0.17186024551463572,0.1797499999999995
655,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",655,0.4881656804733744,0.5099502487562176,0.4768649669499455,0.488749999999996,"","",655,0.18195266272189353,0.19154228855721347,0.17233238904626932,0.1797499999999995
656,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",656,0.486686390532546,0.5049751243781079,0.47828139754484633,0.4877499999999959,"","",656,0.18195266272189353,0.18656716417910404,0.17327667610953654,0.1787499999999995
657,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",657,0.4896449704142028,0.5041459369817562,0.4768649669499455,0.4872499999999959,"","",657,0.18195266272189353,0.18739635157545562,0.17280453257790293,0.1787499999999995
658,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",658,0.486686390532546,0.5033167495854046,0.4768649669499455,0.4864999999999959,"","",658,0.18195266272189353,0.1882255389718072,0.17233238904626932,0.1787499999999995
659,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",659,0.4896449704142028,0.5008291873963497,0.4768649669499455,0.48624999999999585,"","",659,0.18343195266272194,0.18739635157545562,0.17186024551463572,0.1784999999999995
660,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",660,0.4911242603550312,0.5016583747927014,0.4768649669499455,0.48674999999999585,"","",660,0.18343195266272194,0.1882255389718072,0.1713881019830021,0.1784999999999995
661,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",661,0.4911242603550312,0.5033167495854046,0.47828139754484633,0.4879999999999959,"","",661,0.18343195266272194,0.18905472636815876,0.17186024551463572,0.1789999999999995
662,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",662,0.494082840236688,0.502487562189053,0.47922568460811354,0.4887499999999959,"","",662,0.18491124260355035,0.18905472636815876,0.17186024551463572,0.1792499999999995
663,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",663,0.494082840236688,0.5041459369817562,0.47969782813974715,0.4894999999999959,"","",663,0.18343195266272194,0.18905472636815876,0.17280453257790293,0.1794999999999995
664,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",664,0.4896449704142028,0.502487562189053,0.48111425873464797,0.4889999999999959,"","",664,0.18047337278106512,0.18988391376451033,0.17186024551463572,0.1787499999999995
665,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",665,0.4896449704142028,0.5008291873963497,0.4820585457979152,0.48899999999999577,"","",665,0.1789940828402367,0.18905472636815876,0.17186024551463572,0.1782499999999995
666,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",666,0.4926035502958596,0.5016583747927014,0.483474976392816,0.4904999999999958,"","",666,0.18195266272189353,0.18905472636815876,0.1709159584513685,0.1782499999999995
667,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",667,0.4911242603550312,0.5008291873963497,0.48536355051935043,0.4909999999999958,"","",667,0.18047337278106512,0.18905472636815876,0.1704438149197349,0.1777499999999995
668,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",668,0.486686390532546,0.49999999999999817,0.48583569405098403,0.49024999999999574,"","",668,0.1775147928994083,0.1882255389718072,0.1704438149197349,0.1769999999999995
669,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",669,0.48520710059171757,0.5008291873963497,0.48772426817751846,0.49124999999999575,"","",669,0.1789940828402367,0.18905472636815876,0.17233238904626932,0.1784999999999995
670,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",670,0.4881656804733744,0.4991708126036466,0.4891406987724193,0.4919999999999957,"","",670,0.18343195266272194,0.1882255389718072,0.17233238904626932,0.1789999999999995
671,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",671,0.486686390532546,0.49751243781094345,0.48819641170915207,0.49074999999999575,"","",671,0.18195266272189353,0.18739635157545562,0.17327667610953654,0.1789999999999995
672,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",672,0.48372781065088916,0.498341625207295,0.48536355051935043,0.48899999999999577,"","",672,0.18047337278106512,0.18988391376451033,0.17422096317280375,0.17999999999999947
673,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",673,0.486686390532546,0.498341625207295,0.48630783758261764,0.4899999999999957,"","",673,0.18343195266272194,0.18905472636815876,0.17469310670443736,0.18049999999999944
674,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",674,0.48520710059171757,0.49751243781094345,0.48630783758261764,0.4894999999999957,"","",674,0.18343195266272194,0.1882255389718072,0.17374881964117014,0.17974999999999947
675,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",675,0.48076923076923234,0.4966832504145919,0.48583569405098403,0.48824999999999574,"","",675,0.1775147928994083,0.18905472636815876,0.17374881964117014,0.17899999999999947
676,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",676,0.48224852071006075,0.4966832504145919,0.48725212464588485,0.48924999999999574,"","",676,0.1789940828402367,0.18988391376451033,0.17374881964117014,0.17949999999999947
677,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",677,0.48372781065088916,0.49419568822553717,0.48583569405098403,0.4879999999999957,"","",677,0.18047337278106512,0.18739635157545562,0.17280453257790293,0.1784999999999995
678,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",678,0.48372781065088916,0.49502487562188874,0.483474976392816,0.48699999999999577,"","",678,0.18195266272189353,0.18905472636815876,0.1709159584513685,0.1782499999999995
679,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",679,0.4881656804733744,0.49502487562188874,0.4844192634560832,0.4882499999999958,"","",679,0.18491124260355035,0.18988391376451033,0.17186024551463572,0.1794999999999995
680,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",680,0.4881656804733744,0.4966832504145919,0.4839471199244496,0.48849999999999577,"","",680,0.18491124260355035,0.18905472636815876,0.1713881019830021,0.1789999999999995
681,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",681,0.4896449704142028,0.498341625207295,0.4825306893295488,0.48849999999999577,"","",681,0.18491124260355035,0.1882255389718072,0.1704438149197349,0.1782499999999995
682,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",682,0.4881656804733744,0.498341625207295,0.4830028328611824,0.48849999999999577,"","",682,0.18491124260355035,0.18905472636815876,0.1699716713881013,0.1782499999999995
683,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",683,0.4881656804733744,0.5008291873963497,0.4839471199244496,0.4897499999999958,"","",683,0.18343195266272194,0.19154228855721347,0.1704438149197349,0.1789999999999995
684,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",684,0.4896449704142028,0.49751243781094345,0.4848914069877168,0.48949999999999577,"","",684,0.18195266272189353,0.1907131011608619,0.1699716713881013,0.1782499999999995
685,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",685,0.494082840236688,0.4958540630182403,0.4848914069877168,0.4897499999999958,"","",685,0.18195266272189353,0.18905472636815876,0.1699716713881013,0.1777499999999995
686,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",686,0.4911242603550312,0.49419568822553717,0.48630783758261764,0.4894999999999957,"","",686,0.1789940828402367,0.18739635157545562,0.1704438149197349,0.1769999999999995
687,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",687,0.4896449704142028,0.4933665008291856,0.48677998111425125,0.48924999999999574,"","",687,0.1789940828402367,0.18656716417910404,0.1709159584513685,0.1769999999999995
688,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",688,0.4911242603550312,0.48922056384742774,0.48583569405098403,0.48774999999999574,"","",688,0.1789940828402367,0.1849087893864009,0.1709159584513685,0.1764999999999995
689,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",689,0.4896449704142028,0.4908789386401309,0.48536355051935043,0.4877499999999958,"","",689,0.1789940828402367,0.18656716417910404,0.17233238904626932,0.1777499999999995
690,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",690,0.48372781065088916,0.492537313432834,0.48630783758261764,0.48774999999999574,"","",690,0.1760355029585799,0.18573797678275247,0.17327667610953654,0.1774999999999995
691,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",691,0.4881656804733744,0.4933665008291856,0.4830028328611824,0.48699999999999577,"","",691,0.1789940828402367,0.18656716417910404,0.17233238904626932,0.1777499999999995
692,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",692,0.4926035502958596,0.4933665008291856,0.4830028328611824,0.4877499999999958,"","",692,0.18047337278106512,0.18656716417910404,0.17374881964117014,0.1787499999999995
693,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",693,0.4926035502958596,0.49419568822553717,0.4825306893295488,0.4877499999999958,"","",693,0.18047337278106512,0.1882255389718072,0.17422096317280375,0.17949999999999947
694,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",694,0.494082840236688,0.49419568822553717,0.4815864022662816,0.48749999999999577,"","",694,0.1775147928994083,0.18573797678275247,0.17516525023607096,0.17874999999999944
695,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",695,0.4911242603550312,0.49419568822553717,0.4830028328611824,0.4877499999999958,"","",695,0.1775147928994083,0.1849087893864009,0.177525967894239,0.17974999999999944
696,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",696,0.494082840236688,0.4933665008291856,0.4830028328611824,0.48799999999999577,"","",696,0.1789940828402367,0.1849087893864009,0.1779981114258726,0.18024999999999944
697,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",697,0.494082840236688,0.4958540630182403,0.483474976392816,0.48899999999999577,"","",697,0.1789940828402367,0.18573797678275247,0.1784702549575062,0.1807499999999994
698,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",698,0.4926035502958596,0.49419568822553717,0.4825306893295488,0.4877499999999958,"","",698,0.1775147928994083,0.1849087893864009,0.1784702549575062,0.1802499999999994
699,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",699,0.486686390532546,0.4933665008291856,0.483474976392816,0.48699999999999577,"","",699,0.1775147928994083,0.1849087893864009,0.1784702549575062,0.1802499999999994
700,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",700,0.4881656804733744,0.492537313432834,0.483474976392816,0.48699999999999577,"","",700,0.1760355029585799,0.18573797678275247,0.1784702549575062,0.1802499999999994
701,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",701,0.4881656804733744,0.49170812603648245,0.48064211520301436,0.4852499999999958,"","",701,0.17455621301775148,0.18573797678275247,0.1770538243626054,0.17924999999999944
702,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",702,0.4911242603550312,0.4933665008291856,0.47969782813974715,0.4857499999999958,"","",702,0.1775147928994083,0.18739635157545562,0.1779981114258726,0.18074999999999944
703,0.3579881656804743,0.3673300165837467,0.38479697828139225,0.37499999999999695,"","",703,0.494082840236688,0.49170812603648245,0.4759206798866783,0.4837499999999959,"","",703,0.1775147928994083,0.18739635157545562,0.17658168083097178,0.17999999999999944
