"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
561,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",561,0.5152317880794695,0.5030355594102314,0.49665391969406897,0.5019999999999971,"","",561,0.20132450331125787,0.19167389418907183,0.2065009560229434,0.20124999999999926
562,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",562,0.5152317880794695,0.502168256721593,0.49617590822179364,0.5014999999999972,"","",562,0.20132450331125787,0.18907198612315684,0.20745697896749407,0.2009999999999993
563,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",563,0.5125827814569528,0.5030355594102314,0.49665391969406897,0.5014999999999971,"","",563,0.20132450331125787,0.1908065915004335,0.20697896749521874,0.2012499999999993
564,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",564,0.5086092715231778,0.5056374674761464,0.4999999999999963,0.5032499999999971,"","",564,0.19735099337748305,0.1908065915004335,0.20889101338432006,0.20149999999999926
565,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",565,0.5072847682119195,0.5056374674761464,0.4990439770554456,0.5024999999999971,"","",565,0.19867549668874132,0.19167389418907183,0.20889101338432006,0.20199999999999926
566,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",566,0.5099337748344361,0.504770164787508,0.49952198852772095,0.502999999999997,"","",566,0.20264900662251614,0.19167389418907183,0.2079349904397694,0.20224999999999926
567,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",567,0.5125827814569528,0.5030355594102314,0.4999999999999963,0.5032499999999971,"","",567,0.20397350993377442,0.19340849956634848,0.20745697896749407,0.20274999999999926
568,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",568,0.5086092715231778,0.5030355594102314,0.4999999999999963,0.5024999999999971,"","",568,0.20132450331125787,0.19340849956634848,0.20745697896749407,0.20224999999999926
569,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",569,0.5086092715231778,0.502168256721593,0.49808795411089496,0.5012499999999971,"","",569,0.1999999999999996,0.19340849956634848,0.2065009560229434,0.20149999999999926
570,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",570,0.5086092715231778,0.502168256721593,0.49665391969406897,0.5004999999999971,"","",570,0.19867549668874132,0.19340849956634848,0.20602294455066808,0.20099999999999926
571,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",571,0.5033112582781445,0.5030355594102314,0.4971319311663443,0.49999999999999706,"","",571,0.1947019867549665,0.19340849956634848,0.20554493307839275,0.1999999999999993
572,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",572,0.5033112582781445,0.5056374674761464,0.49952198852772095,0.501999999999997,"","",572,0.1947019867549665,0.1968777103209018,0.20697896749521874,0.20174999999999926
573,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",573,0.5006622516556278,0.5082393755420613,0.5028680688336483,0.503999999999997,"","",573,0.19205298013244995,0.19947961838681677,0.2079349904397694,0.20249999999999926
574,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",574,0.5019867549668862,0.512575888985253,0.5014340344168223,0.504749999999997,"","",574,0.19205298013244995,0.20121422376409343,0.20697896749521874,0.20249999999999926
575,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",575,0.5059602649006611,0.5134431916738913,0.5014340344168223,0.505749999999997,"","",575,0.1947019867549665,0.20294882914137008,0.20602294455066808,0.20299999999999926
576,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",576,0.5046357615894028,0.512575888985253,0.5004780114722717,0.504749999999997,"","",576,0.1947019867549665,0.20208152645273175,0.20506692160611742,0.20224999999999926
577,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",577,0.5059602649006611,0.5091066782306997,0.49760994263861963,0.5024999999999971,"","",577,0.19735099337748305,0.2003469210754551,0.2031548757170161,0.20124999999999926
578,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",578,0.5099337748344361,0.5082393755420613,0.49474187380496765,0.5014999999999971,"","",578,0.19735099337748305,0.19947961838681677,0.20124282982791478,0.1999999999999993
579,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",579,0.5086092715231778,0.5030355594102314,0.49665391969406897,0.5007499999999971,"","",579,0.19735099337748305,0.19774501300954012,0.20076481835563945,0.1992499999999993
580,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",580,0.5059602649006611,0.5013009540329547,0.49808795411089496,0.5004999999999971,"","",580,0.19602649006622477,0.19601040763226346,0.20124282982791478,0.19874999999999932
581,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",581,0.5033112582781445,0.5004336513443164,0.4990439770554456,0.5002499999999971,"","",581,0.19602649006622477,0.19601040763226346,0.20363288718929143,0.1999999999999993
582,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",582,0.5019867549668862,0.502168256721593,0.500956022944547,0.5014999999999971,"","",582,0.1947019867549665,0.1968777103209018,0.2031548757170161,0.1997499999999993
583,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",583,0.5019867549668862,0.502168256721593,0.500956022944547,0.5014999999999971,"","",583,0.1947019867549665,0.19774501300954012,0.2031548757170161,0.19999999999999926
584,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",584,0.5086092715231778,0.5082393755420613,0.4985659655831703,0.5032499999999971,"","",584,0.1999999999999996,0.20208152645273175,0.2017208413001901,0.2014999999999993
585,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",585,0.5072847682119195,0.5082393755420613,0.49665391969406897,0.501999999999997,"","",585,0.1999999999999996,0.20121422376409343,0.20076481835563945,0.2007499999999993
586,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",586,0.5072847682119195,0.507372072853423,0.49760994263861963,0.5022499999999971,"","",586,0.19867549668874132,0.2003469210754551,0.20028680688336412,0.1999999999999993
587,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",587,0.5059602649006611,0.5030355594102314,0.49665391969406897,0.5002499999999971,"","",587,0.19602649006622477,0.19774501300954012,0.20028680688336412,0.1987499999999993
588,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",588,0.5072847682119195,0.5056374674761464,0.49808795411089496,0.501999999999997,"","",588,0.19602649006622477,0.19774501300954012,0.20028680688336412,0.1987499999999993
589,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",589,0.5059602649006611,0.504770164787508,0.49760994263861963,0.5012499999999971,"","",589,0.19337748344370823,0.19601040763226346,0.20028680688336412,0.19774999999999932
590,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",590,0.5033112582781445,0.5082393755420613,0.4990439770554456,0.5024999999999971,"","",590,0.19072847682119168,0.19861231569817844,0.20219885277246544,0.19899999999999926
591,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",591,0.5046357615894028,0.512575888985253,0.4985659655831703,0.503749999999997,"","",591,0.19072847682119168,0.2038161318300084,0.20267686424474077,0.20074999999999926
592,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",592,0.4993377483443695,0.5117085862966146,0.4985659655831703,0.502499999999997,"","",592,0.18807947019867513,0.20294882914137008,0.20363288718929143,0.20049999999999926
593,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",593,0.5006622516556278,0.5143104943625296,0.495219885277243,0.501749999999997,"","",593,0.1894039735099334,0.20468343451864673,0.20219885277246544,0.20049999999999926
594,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",594,0.5019867549668862,0.515177797051168,0.49474187380496765,0.501999999999997,"","",594,0.1894039735099334,0.2038161318300084,0.20363288718929143,0.20099999999999926
595,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",595,0.5059602649006611,0.512575888985253,0.4985659655831703,0.503999999999997,"","",595,0.1894039735099334,0.2038161318300084,0.2065009560229434,0.20249999999999926
596,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",596,0.5019867549668862,0.5108412836079763,0.5004780114722717,0.503749999999997,"","",596,0.18675496688741686,0.20294882914137008,0.2079349904397694,0.20249999999999926
597,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",597,0.4993377483443695,0.5108412836079763,0.5028680688336483,0.504499999999997,"","",597,0.18543046357615858,0.20208152645273175,0.2093690248565954,0.20274999999999926
598,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",598,0.4940397350993364,0.5108412836079763,0.5043021032504743,0.504249999999997,"","",598,0.18278145695364204,0.20121422376409343,0.2127151051625227,0.20374999999999924
599,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",599,0.49139072847681986,0.509973980919338,0.5057361376673003,0.504249999999997,"","",599,0.1841059602649003,0.20121422376409343,0.21319311663479804,0.20424999999999924
600,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",600,0.4953642384105947,0.509973980919338,0.5076481835564016,0.505999999999997,"","",600,0.18543046357615858,0.20208152645273175,0.21510516252389936,0.2057499999999992
601,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",601,0.49801324503311123,0.509973980919338,0.5076481835564016,0.506499999999997,"","",601,0.18675496688741686,0.19947961838681677,0.21653919694072535,0.2059999999999992
602,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",602,0.4993377483443695,0.509973980919338,0.508126195028677,0.506999999999997,"","",602,0.18807947019867513,0.2003469210754551,0.21653919694072535,0.2064999999999992
603,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",603,0.49801324503311123,0.5143104943625296,0.508126195028677,0.507999999999997,"","",603,0.1894039735099334,0.2038161318300084,0.21462715105162403,0.2067499999999992
604,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",604,0.49801324503311123,0.509973980919338,0.5047801147227496,0.504999999999997,"","",604,0.1894039735099334,0.20208152645273175,0.2127151051625227,0.20524999999999924
605,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",605,0.49801324503311123,0.5117085862966146,0.505258126195025,0.505749999999997,"","",605,0.1894039735099334,0.20208152645273175,0.21175908221797204,0.20474999999999924
606,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",606,0.49139072847681986,0.5117085862966146,0.505258126195025,0.504499999999997,"","",606,0.18675496688741686,0.20294882914137008,0.21175908221797204,0.20449999999999924
607,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",607,0.49139072847681986,0.5117085862966146,0.5033460803059236,0.503499999999997,"","",607,0.18675496688741686,0.20208152645273175,0.21032504780114605,0.20349999999999926
608,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",608,0.4940397350993364,0.5108412836079763,0.5047801147227496,0.504499999999997,"","",608,0.18807947019867513,0.20121422376409343,0.21223709369024737,0.20449999999999924
609,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",609,0.4940397350993364,0.5108412836079763,0.506692160611851,0.505499999999997,"","",609,0.18807947019867513,0.2003469210754551,0.21367112810707337,0.20499999999999924
610,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",610,0.49801324503311123,0.5082393755420613,0.5047801147227496,0.504499999999997,"","",610,0.19072847682119168,0.19861231569817844,0.21223709369024737,0.20424999999999924
611,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",611,0.49801324503311123,0.5091066782306997,0.5043021032504743,0.504499999999997,"","",611,0.1894039735099334,0.19774501300954012,0.21223709369024737,0.20374999999999924
612,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",612,0.4953642384105947,0.5108412836079763,0.505258126195025,0.504999999999997,"","",612,0.1894039735099334,0.1968777103209018,0.21223709369024737,0.20349999999999926
613,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",613,0.4900662251655616,0.5091066782306997,0.5057361376673003,0.503749999999997,"","",613,0.18543046357615858,0.19514310494362513,0.21223709369024737,0.20224999999999926
614,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",614,0.4900662251655616,0.509973980919338,0.5057361376673003,0.503999999999997,"","",614,0.18675496688741686,0.19514310494362513,0.21319311663479804,0.20299999999999926
615,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",615,0.49271523178807813,0.5117085862966146,0.5076481835564016,0.505999999999997,"","",615,0.1894039735099334,0.1968777103209018,0.21367112810707337,0.20424999999999927
616,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",616,0.4887417218543033,0.5134431916738913,0.508126195028677,0.505999999999997,"","",616,0.1894039735099334,0.1968777103209018,0.21462715105162403,0.20474999999999924
617,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",617,0.4887417218543033,0.5134431916738913,0.5062141491395756,0.504999999999997,"","",617,0.1894039735099334,0.19774501300954012,0.21319311663479804,0.20424999999999924
618,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",618,0.4887417218543033,0.515177797051168,0.506692160611851,0.505749999999997,"","",618,0.19072847682119168,0.19861231569817844,0.21319311663479804,0.20474999999999924
619,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",619,0.4900662251655616,0.515177797051168,0.5086042065009523,0.506999999999997,"","",619,0.1894039735099334,0.19861231569817844,0.21462715105162403,0.2052499999999992
620,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",620,0.48741721854304504,0.5169124024284446,0.506692160611851,0.5059999999999969,"","",620,0.18807947019867513,0.19947961838681677,0.21367112810707337,0.20474999999999924
621,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",621,0.4900662251655616,0.5143104943625296,0.506692160611851,0.505749999999997,"","",621,0.1894039735099334,0.19947961838681677,0.2141491395793487,0.20524999999999924
622,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",622,0.48741721854304504,0.5169124024284446,0.5057361376673003,0.505499999999997,"","",622,0.18675496688741686,0.20121422376409343,0.21367112810707337,0.20499999999999924
623,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",623,0.4900662251655616,0.5160450997398063,0.5047801147227496,0.505249999999997,"","",623,0.18807947019867513,0.20121422376409343,0.21367112810707337,0.20524999999999924
624,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",624,0.4900662251655616,0.5160450997398063,0.5057361376673003,0.5057499999999969,"","",624,0.18807947019867513,0.20121422376409343,0.21462715105162403,0.2057499999999992
625,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",625,0.49139072847681986,0.5143104943625296,0.5062141491395756,0.505749999999997,"","",625,0.18543046357615858,0.19861231569817844,0.21510516252389936,0.20474999999999924
626,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",626,0.4887417218543033,0.5117085862966146,0.5071701720841263,0.504999999999997,"","",626,0.1841059602649003,0.19774501300954012,0.21606118546845002,0.20474999999999924
627,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",627,0.4900662251655616,0.5091066782306997,0.505258126195025,0.503499999999997,"","",627,0.18675496688741686,0.19601040763226346,0.21367112810707337,0.20349999999999926
628,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",628,0.4953642384105947,0.509973980919338,0.5062141491395756,0.505249999999997,"","",628,0.18675496688741686,0.19774501300954012,0.2155831739961747,0.2049999999999992
629,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",629,0.49139072847681986,0.509973980919338,0.5057361376673003,0.504249999999997,"","",629,0.18145695364238376,0.1968777103209018,0.2155831739961747,0.20374999999999927
630,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",630,0.4887417218543033,0.5108412836079763,0.5043021032504743,0.503249999999997,"","",630,0.18145695364238376,0.1968777103209018,0.2155831739961747,0.20374999999999927
631,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",631,0.4887417218543033,0.5117085862966146,0.5047801147227496,0.503749999999997,"","",631,0.18278145695364204,0.19774501300954012,0.21701720841300068,0.20499999999999924
632,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",632,0.4887417218543033,0.515177797051168,0.5076481835564016,0.506249999999997,"","",632,0.1841059602649003,0.20121422376409343,0.21845124282982667,0.2069999999999992
633,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",633,0.4900662251655616,0.5143104943625296,0.506692160611851,0.505749999999997,"","",633,0.1841059602649003,0.20208152645273175,0.21845124282982667,0.2072499999999992
634,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",634,0.4953642384105947,0.515177797051168,0.5086042065009523,0.507999999999997,"","",634,0.1894039735099334,0.20208152645273175,0.21845124282982667,0.2082499999999992
635,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",635,0.49668874172185296,0.5186470078057213,0.5100382409177783,0.5099999999999969,"","",635,0.19072847682119168,0.20208152645273175,0.218929254302102,0.20874999999999921
636,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",636,0.5019867549668862,0.5169124024284446,0.5105162523900536,0.5107499999999969,"","",636,0.19337748344370823,0.2003469210754551,0.21845124282982667,0.2084999999999992
637,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",637,0.5019867549668862,0.5169124024284446,0.5095602294455029,0.510249999999997,"","",637,0.19337748344370823,0.2003469210754551,0.21797323135755134,0.2082499999999992
638,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",638,0.5059602649006611,0.5117085862966146,0.5100382409177783,0.509749999999997,"","",638,0.19337748344370823,0.19601040763226346,0.21701720841300068,0.20649999999999924
639,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",639,0.5006622516556278,0.5134431916738913,0.5100382409177783,0.509249999999997,"","",639,0.18675496688741686,0.19514310494362513,0.21701720841300068,0.20499999999999924
640,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",640,0.5019867549668862,0.5143104943625296,0.5109942638623289,0.510249999999997,"","",640,0.18543046357615858,0.19514310494362513,0.21797323135755134,0.20524999999999924
641,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",641,0.5033112582781445,0.515177797051168,0.5138623326959809,0.512249999999997,"","",641,0.1894039735099334,0.1942758022549868,0.218929254302102,0.20624999999999924
642,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",642,0.5033112582781445,0.5169124024284446,0.5143403441682562,0.5129999999999969,"","",642,0.18675496688741686,0.19514310494362513,0.21940726577437733,0.2062499999999992
643,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",643,0.5019867549668862,0.5212489158716362,0.5138623326959809,0.5137499999999969,"","",643,0.1894039735099334,0.1968777103209018,0.21940726577437733,0.2072499999999992
644,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",644,0.5046357615894028,0.5247181266261896,0.5119502868068796,0.5142499999999969,"","",644,0.19205298013244995,0.19774501300954012,0.217495219885276,0.2069999999999992
645,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",645,0.5046357615894028,0.5212489158716362,0.5114722753346043,0.5129999999999969,"","",645,0.19205298013244995,0.1968777103209018,0.21701720841300068,0.20649999999999924
646,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",646,0.5046357615894028,0.5212489158716362,0.508126195028677,0.511249999999997,"","",646,0.19205298013244995,0.1968777103209018,0.21653919694072535,0.20624999999999924
647,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",647,0.4993377483443695,0.5195143104943596,0.5076481835564016,0.509499999999997,"","",647,0.19337748344370823,0.1942758022549868,0.2155831739961747,0.20524999999999927
648,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",648,0.4993377483443695,0.5169124024284446,0.5105162523900536,0.510249999999997,"","",648,0.19072847682119168,0.19254119687771015,0.217495219885276,0.20524999999999924
649,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",649,0.4940397350993364,0.5160450997398063,0.5105162523900536,0.5089999999999969,"","",649,0.18543046357615858,0.1908065915004335,0.21797323135755134,0.20399999999999924
650,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",650,0.49139072847681986,0.5195143104943596,0.5086042065009523,0.508499999999997,"","",650,0.1841059602649003,0.19340849956634848,0.21653919694072535,0.20374999999999927
651,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",651,0.49139072847681986,0.5134431916738913,0.5100382409177783,0.507499999999997,"","",651,0.1841059602649003,0.19167389418907183,0.217495219885276,0.20374999999999924
652,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",652,0.49139072847681986,0.509973980919338,0.5114722753346043,0.507249999999997,"","",652,0.18278145695364204,0.18820468343451852,0.21797323135755134,0.20274999999999926
653,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",653,0.4900662251655616,0.5065047701647847,0.5095602294455029,0.504999999999997,"","",653,0.1841059602649003,0.18820468343451852,0.217495219885276,0.20274999999999926
654,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",654,0.49139072847681986,0.5039028620988697,0.5090822179732276,0.5042499999999971,"","",654,0.18543046357615858,0.1873373807458802,0.21606118546845002,0.20199999999999926
655,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",655,0.49139072847681986,0.502168256721593,0.508126195028677,0.5032499999999971,"","",655,0.18543046357615858,0.18560277536860353,0.21462715105162403,0.20074999999999926
656,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",656,0.4887417218543033,0.5056374674761464,0.505258126195025,0.502249999999997,"","",656,0.1841059602649003,0.18820468343451852,0.21175908221797204,0.19974999999999926
657,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",657,0.49139072847681986,0.5091066782306997,0.5086042065009523,0.505499999999997,"","",657,0.18543046357615858,0.18820468343451852,0.21223709369024737,0.20024999999999926
658,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",658,0.4900662251655616,0.5082393755420613,0.5129063097514303,0.507249999999997,"","",658,0.18543046357615858,0.18820468343451852,0.2141491395793487,0.20124999999999926
659,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",659,0.49271523178807813,0.509973980919338,0.5143403441682562,0.5089999999999969,"","",659,0.18145695364238376,0.18820468343451852,0.21510516252389936,0.20099999999999926
660,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",660,0.49139072847681986,0.5091066782306997,0.5152963671128069,0.5089999999999969,"","",660,0.1801324503311255,0.18907198612315684,0.2155831739961747,0.20124999999999926
661,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",661,0.49271523178807813,0.5056374674761464,0.5152963671128069,0.508249999999997,"","",661,0.1801324503311255,0.1873373807458802,0.21653919694072535,0.20124999999999926
662,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",662,0.49668874172185296,0.5065047701647847,0.5152963671128069,0.509249999999997,"","",662,0.18278145695364204,0.18647007805724186,0.217495219885276,0.20199999999999926
663,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",663,0.5059602649006611,0.5091066782306997,0.5100382409177783,0.508999999999997,"","",663,0.1894039735099334,0.18820468343451852,0.21462715105162403,0.20224999999999926
664,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",664,0.5033112582781445,0.5082393755420613,0.5090822179732276,0.507749999999997,"","",664,0.1894039735099334,0.18907198612315684,0.21319311663479804,0.20174999999999926
665,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",665,0.5072847682119195,0.5082393755420613,0.5076481835564016,0.507749999999997,"","",665,0.19072847682119168,0.18820468343451852,0.21319311663479804,0.20174999999999926
666,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",666,0.5033112582781445,0.5082393755420613,0.5090822179732276,0.507749999999997,"","",666,0.1894039735099334,0.18820468343451852,0.21367112810707337,0.20174999999999926
667,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",667,0.5006622516556278,0.504770164787508,0.508126195028677,0.505749999999997,"","",667,0.18807947019867513,0.18820468343451852,0.21367112810707337,0.20149999999999926
668,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",668,0.4940397350993364,0.5056374674761464,0.5071701720841263,0.504249999999997,"","",668,0.18278145695364204,0.18907198612315684,0.21367112810707337,0.20074999999999926
669,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",669,0.4940397350993364,0.5065047701647847,0.5076481835564016,0.504749999999997,"","",669,0.18145695364238376,0.18907198612315684,0.2141491395793487,0.20074999999999926
670,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",670,0.49668874172185296,0.5091066782306997,0.5071701720841263,0.505749999999997,"","",670,0.18278145695364204,0.1908065915004335,0.21367112810707337,0.20124999999999926
671,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",671,0.49801324503311123,0.5117085862966146,0.505258126195025,0.505749999999997,"","",671,0.1841059602649003,0.19167389418907183,0.21319311663479804,0.20149999999999926
672,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",672,0.49668874172185296,0.5117085862966146,0.5057361376673003,0.505749999999997,"","",672,0.18278145695364204,0.1908065915004335,0.21319311663479804,0.20099999999999926
673,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",673,0.49668874172185296,0.5117085862966146,0.5076481835564016,0.506749999999997,"","",673,0.18278145695364204,0.19167389418907183,0.21510516252389936,0.20224999999999926
674,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",674,0.49271523178807813,0.5108412836079763,0.508126195028677,0.505999999999997,"","",674,0.1841059602649003,0.19254119687771015,0.21653919694072535,0.20349999999999926
675,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",675,0.49139072847681986,0.5082393755420613,0.5090822179732276,0.505499999999997,"","",675,0.1841059602649003,0.1942758022549868,0.217495219885276,0.20449999999999924
676,0.3735099337748335,0.3660017346053756,0.3804971319311637,0.37499999999999795,"","",676,0.4940397350993364,0.5108412836079763,0.5090822179732276,0.506749999999997,"","",676,0.18675496688741686,0.19514310494362513,0.217495219885276,0.2052499999999992
